Index,demand
7543,0.01942004563777134
7544,0.13638128588253898
7545,0.15669963360715794
7546,0.13829265706461766
7547,0.09715770620895728
7548,0.038012461332433536
7549,0.12571683731151828
7550,0.18938792832778908
7551,0.25855213966236434
7552,0.07625618369080908
7553,0.011890462169023
7554,0.05923296086062432
7555,0.028008527763907963
7556,0.0613238019211155
7557,0.5028893578402429
7558,0.03627774130562212
7559,0.07336290017586652
7560,0.38802524342756406
7561,0.253720414005307
7562,0.01630000448954742
7563,0.018040010101935483
7564,0.013666102077517641
7565,0.012584374752727119
7566,0.043483111361846544
7567,0.06211414525709266
7568,0.1605992752873338
7569,0.15534807837790593
7570,0.22370424468664568
7571,0.09802105477631186
7572,0.25163643548201275
7573,0.24803701285596205
7574,0.15300441951093785
7575,0.25982643191392907
7576,0.3752045261211978
7577,0.09330448400572633
7578,0.05422826371964954
7579,0.10004591451501157
7580,0.05425987307934636
7581,0.27466489543201295
7582,0.8853985093024528
7583,0.00909395681400562
7584,0.06792846462391705
7585,0.3845191382057867
7586,0.02139073050016602
7587,0.052103539540757665
7588,0.26721241554510755
7589,0.01776468887843808
7590,0.01617204225991684
7591,0.053045685466307835
7592,0.09650501891536774
7593,0.027841729537521058
7594,0.05309811944579454
7595,0.28125242525510263
7596,0.05752179284367418
7597,0.1056952732612845
7598,0.25111093952758945
7599,0.1603996790296633
7600,0.1931941578125378
7601,0.38636769053974096
7602,0.18992226925338163
7603,0.03293898579461882
7604,0.2641340762216039
7605,0.38628296570308673
7606,0.2585567332720576
7607,0.805925688692425
7608,0.4106964246360765
7609,0.2787512021221206
7610,0.007167978266183839
7611,0.01978875707365926
7612,0.12324617186839676
7613,0.055880220485381174
7614,0.0191896463916266
7615,0.01528964732933058
7616,0.009285426391968561
7617,0.06736948094895148
7618,0.01631645646100916
7619,0.02307540007325292
7620,0.07614993551772793
7621,0.11666700842017128
7622,0.10813175678114284
7623,0.12921365538205518
7624,0.10899648309004575
7625,0.24843333868944528
7626,0.13269471672529837
7627,0.02802911816234514
7628,0.11670313703221155
7629,0.2677682438987441
7630,0.021621222005921818
7631,0.2344083417856883
7632,0.8973918578430663
7633,0.936532762594118
7634,0.4997822275723818
7635,0.009506406544745941
7636,0.032073281001865316
7637,0.053735867341877804
7638,0.28729884576232734
7639,0.08485419833806847
7640,0.04415805644960023
7641,0.06516152673817964
7642,0.08151925334940281
7643,0.07425210082297129
7644,0.01867439532878836
7645,0.40333445974855264
7646,0.02318783323805318
7647,0.0516114342382904
7648,0.12903327915777546
7649,0.11907213942924075
7650,0.07032575379182163
7651,0.06135647321285048
7652,0.25084369944775214
7653,0.25334766915525053
7654,0.008706288947380719
7655,0.02711221641869142
7656,0.24009302791469128
7657,0.1215041276998584
7658,0.11404168955228774
7659,0.9026138771130892
7660,0.9077121614768748
7661,0.5579075566348669
7662,0.00934262146918164
7663,0.02056897884272012
7664,0.23931062488925323
7665,0.024879377373189702
7666,0.16581214854610488
7667,0.09894114416244734
7668,0.26551895144425863
7669,0.04529895898885282
7670,0.08638535494528782
7671,0.02803684631308954
7672,0.07924506451777663
7673,0.12247696343657419
7674,0.1527145527158695
7675,0.12340653582018446
7676,0.5097928321482046
7677,0.26407537973825806
7678,0.2532270893830741
7679,0.1516248954085859
7680,0.10408889192752588
7681,0.06804578628576276
7682,0.1374935681814785
7683,0.05094201538562072
7684,0.043215898075448136
7685,0.02514359456350334
7686,0.14074624188569732
7687,0.1377319354009623
7688,0.0657717848158364
7689,0.1028473039773507
7690,0.02704147004418488
7691,0.8736528435974055
7692,0.9941377812190552
7693,0.8661457336831113
7694,0.05200711182460398
7695,0.03669649519853492
7696,0.39749991661174033
7697,0.01410626275979118
7698,0.1747896050844152
7699,0.02726188331337996
7700,0.0212626159603781
7701,0.023466720934953063
7702,0.06366459013874212
7703,0.11738024648085965
7704,0.06416025810318678
7705,0.4074849948976673
7706,0.643145947511514
7707,0.08387722064318962
7708,0.12339215200181904
7709,0.12205461135818513
7710,0.2596093712120443
7711,0.08402395443312406
7712,0.3838416842505664
7713,0.11397177680195901
7714,0.02767292609711524
7715,0.08858004001925487
7716,0.12404786008809954
7717,0.11060326897606235
7718,0.05284313860495778
7719,0.0255263384693186
7720,0.4132814600523371
7721,0.40317483144367583
7722,0.2537884241131004
7723,0.07024378461923178
7724,0.03193605539784215
7725,0.12696836107263404
7726,0.08131096734215995
7727,0.2714346774155668
7728,0.03111054023731328
7729,0.0469678068521618
7730,0.04407255514929338
7731,0.02237176345540484
7732,0.02321821636337122
7733,0.05863429149446972
7734,0.04815181397496012
7735,0.25691028171651337
7736,0.8203784650457298
7737,0.4173271782673981
7738,0.27976311965730305
7739,0.13390222324873868
7740,0.18463138420444197
7741,0.2608761883330766
7742,0.508545429657637
7743,0.10026897209093572
7744,0.02814048967263846
7745,0.046995587905579
7746,0.0363526701893245
7747,0.15032478384110987
7748,0.1733883922613283
7749,0.08962942914869607
7750,0.4232115095610209
7751,0.25913041704081285
7752,0.17526121393049127
7753,1.061685555647475
7754,0.11581521184904728
7755,0.02063689024524712
7756,0.1349685153834455
7757,0.16600597294236716
7758,0.02975255268980344
7759,0.05907488142780592
7760,0.27336453298127883
7761,0.07615920455847022
7762,0.046830291561969994
7763,0.04784914138009712
7764,0.06481743607231108
7765,0.24973683942809807
7766,0.4249542972840364
7767,0.27496663754543726
7768,0.48459723962985224
7769,0.4331740653240023
7770,0.1652390938822274
7771,0.15942732911849639
7772,0.3786969559096409
7773,0.027076507248366258
7774,0.15788241657172816
7775,0.08790103040500183
7776,0.0492524232569098
7777,0.441454116890608
7778,0.3900538658766672
7779,0.06427496442439898
7780,0.5436805457670315
7781,0.3796627129220575
7782,0.08353275480650282
7783,0.10852457512205177
7784,0.08294135959020048
7785,0.056521305648443376
7786,0.01344775691150718
7787,0.01758168214086204
7788,0.03438468612023352
7789,0.06293447026957588
7790,0.10748961567641224
7791,0.11231837482674484
7792,0.14783054165749068
7793,0.3961416800361921
7794,0.8569149302461043
7795,0.43056873977713195
7796,0.3996109593356726
7797,0.5750485395618603
7798,0.11891031338045176
7799,0.022916924174749442
7800,0.06496537861388937
7801,0.06675536326143353
7802,0.145296584064036
7803,0.2682897359380212
7804,0.08217621504269608
7805,0.023628465131216816
7806,0.0700268176653299
7807,0.1448353199318132
7808,0.01837568957148294
7809,0.04961349039505604
7810,0.10405226408230042
7811,0.018173557012439702
7812,0.04088071623526478
7813,0.02256370292832334
7814,0.01394669338232468
7815,0.03749267093021716
7816,0.08513721634622712
7817,0.06500647398914833
7818,0.10164039865661519
7819,0.25728179690520553
7820,0.27554231138932705
7821,0.3871326225503703
7822,0.7858453285079491
7823,0.6147247873859658
7824,0.280147082957509
7825,0.1146855755695652
7826,0.008885600986975939
7827,0.037715714881611406
7828,0.0232264059432451
7829,0.0595406274967539
7830,0.11876187932725402
7831,0.017932738312671323
7832,0.01042680364118594
7833,0.03140022206175646
7834,0.6176258773197933
7835,0.22538703637170637
7836,0.020366735882564983
7837,0.05894417099265092
7838,0.045571976927106475
7839,0.09927832823083821
7840,0.04345705012021346
7841,0.055878291206777606
7842,0.0183835934773952
7843,0.04575390019480078
7844,0.0187836054694152
7845,0.034497446786303676
7846,0.09164276031364971
7847,0.11990049870320083
7848,0.4989173493158839
7849,0.40045651137353677
7850,0.25411273128706635
7851,0.8601636285053762
7852,0.41275199695774867
7853,0.47239210173163604
7854,0.14903817240764533
7855,0.0403532515087865
7856,0.027533836753468557
7857,0.03735225904173226
7858,0.053376715955938465
7859,0.057305392043530565
7860,0.03826101166556452
7861,0.0630298824422175
7862,0.44462735519160523
7863,0.25235382773813136
7864,0.36856069583979306
7865,0.038535686563813565
7866,0.09289860362176963
7867,0.12718211460406031
7868,0.1380128172679222
7869,0.20271976069400427
7870,0.03622445981941306
7871,0.028705016111643215
7872,0.05568505633347172
7873,0.2554031619549153
7874,0.6482678792074237
7875,0.39630070234254067
7876,0.5281194571879229
7877,0.16562982513848434
7878,0.40282963639099056
7879,0.16270703664073538
7880,0.07862239229036999
7881,0.02583203552424536
7882,0.01392690582511622
7883,0.0128271846822409
7884,0.015295332563174559
7885,0.062017080429100827
7886,0.0314201798324759
7887,0.12470439625802851
7888,0.14978473465150832
7889,0.0584756893293346
7890,0.2051489854709447
7891,0.03264355643823642
7892,0.06978618771053821
7893,0.3788350350268984
7894,0.04974418522042384
7895,0.0085063604183412
7896,0.014787092391052241
7897,0.01748872681069094
7898,0.12603727757547264
7899,0.2505439261295559
7900,0.04424359743873666
7901,0.35864566224068717
7902,0.26701047868877337
7903,0.09222453050826802
7904,0.10758190040982868
7905,0.029481336484616198
7906,0.0974609801039171
7907,0.08299956880976823
7908,0.05545680433910746
7909,0.11890382239982047
7910,0.12001914528515202
7911,0.0407557319995404
7912,0.013394323927048361
7913,0.39391319654341617
7914,0.014841605092256821
7915,0.09548963758319964
7916,0.00847563263302766
7917,0.03992166207083126
7918,0.0433479252413982
7919,0.14940055293457366
7920,0.04140667231067052
7921,0.06600993258383712
7922,0.01315531729070564
7923,0.0650087659371031
7924,0.18224308955273094
7925,0.38721864758183333
7926,0.48915610954134847
7927,0.053773193116703304
7928,0.014956741867259721
7929,0.019742615837714063
7930,0.03148571528467276
7931,0.07167125069341215
7932,0.06814190197299531
7933,0.1470759008660129
7934,0.01797264963236584
7935,0.04104891899074378
7936,0.018261472040993203
7937,0.030848707259490682
7938,0.01865515024151546
7939,0.01608887109083832
7940,0.0351808134779883
7941,0.09636131094325415
7942,0.10759437218048382
7943,0.3835044938818246
7944,0.017832432262783138
7945,0.02068135841865014
7946,0.06257541651290528
7947,0.08424100676963339
7948,0.12290657211086116
7949,0.39638585520639535
7950,0.0673370333474117
7951,0.015197391932638181
7952,0.13547633155001476
7953,0.03650565041758798
7954,0.08010888953329903
7955,0.24096142988380198
7956,0.05284983236585688
7957,0.02098643411988988
7958,0.011264070800854039
7959,0.21130634022501532
7960,0.01835398074621658
7961,0.02719672024562058
7962,0.14897890750797782
7963,0.07195508226708947
7964,0.05023569792101382
7965,0.02149377663632958
7966,0.03358117374256968
7967,0.08084563051064125
7968,0.28407214938368097
7969,0.031119705295365042
7970,0.02240546994701548
7971,0.03138758654185096
7972,0.051304252143881485
7973,0.06656204270086949
7974,0.25338653879027484
7975,0.06543723107149814
7976,0.19380883966332496
7977,0.11042877832451517
7978,0.027314522575120223
7979,0.05009024137351148
7980,0.04122195137695786
7981,0.0373133216322966
7982,0.15673134410923167
7983,0.01596746171336698
7984,0.14243171913029554
7985,0.018544143465399163
7986,0.107707041361809
7987,0.05918491713151226
7988,0.01455345177434408
7989,0.01686375265189252
7990,0.2714634674516498
7991,0.6555643814574661
7992,0.24538200158356938
7993,0.05948542509434551
7994,0.014476845327389999
7995,0.0902375889167053
7996,0.040482749477923935
7997,0.027291041204283724
7998,0.10596584438038414
7999,0.09508538155467874
8000,0.08463478200645025
8001,0.8673564541175345
8002,0.01917162038471542
8003,0.07830466251367865
8004,0.0179378591066458
8005,0.0913428078893866
8006,0.0873914826670418
8007,0.01733684697119198
8008,0.04451644192141002
8009,0.14455884663747018
8010,0.4912279656269374
8011,0.0814774670791468
8012,0.12871616547069353
8013,0.0239869746971812
8014,0.03231631527452274
8015,0.014050443048502621
8016,0.02729809554179582
8017,0.10699418315753682
8018,0.03561869058922716
8019,0.02670252139462296
8020,0.06676009482471301
8021,0.0347459757722729
8022,0.02392245012436154
8023,0.05746525163702798
8024,0.01718722578948552
8025,0.12608793727604653
8026,0.03665621904157439
8027,0.0349535571074115
8028,0.01779229221022178
8029,0.038859952847754356
8030,0.09470104068623197
8031,0.11613896985074168
8032,0.020907823451259182
8033,0.02831237121865294
8034,0.06585318934993653
8035,0.6261274340362484
8036,0.062473686455211744
8037,0.10687806829570423
8038,0.04090138311805826
8039,0.0411481792727057
8040,0.0552799641643278
8041,0.06193319221852094
8042,0.43505972760485434
8043,0.03584671903038886
8044,0.01785828700467756
8045,0.05547587309052298
8046,0.11212511581738228
8047,0.02322140376810556
8048,0.1182901927883298
8049,0.04842469424888242
8050,0.02929309405016114
8051,0.05092410217004736
8052,0.3786975259612828
8053,0.03216364824884524
8054,0.025298670322885
8055,0.0071112280670254605
8056,0.02118968648160072
8057,0.05919038433589492
8058,0.01199804339960258
8059,0.04371635943423042
8060,0.25231742867587026
8061,0.08954060096062605
8062,0.07423484568174821
8063,0.1407893343503134
8064,0.10694671185901088
8065,0.08373587634997794
8066,0.07320029906762454
8067,0.0487619891522114
8068,0.23212989385973046
8069,0.26555105857553796
8070,0.12381014240870164
8071,0.00900919947226744
8072,0.0061996198713285995
8073,0.038645639089838896
8074,0.01699512739642656
8075,0.01649039601115284
8076,0.02047673527480736
8077,0.01570914226000378
8078,0.02070037418241226
8079,0.0115151525828618
8080,0.016764252308008938
8081,0.012207739125344178
8082,0.0183144809504923
8083,0.0113149758419551
8084,0.025243332210229064
8085,0.06015729162506316
8086,0.06239245811089472
8087,0.13363209957202246
8088,0.1348646086620401
8089,0.1660837231276623
8090,0.0116895581722857
8091,0.01222608952668854
8092,0.03000333536699106
8093,0.015672251661373898
8094,0.013956225944173499
8095,0.024984862994195264
8096,0.01786990460601212
8097,0.03867496239469648
8098,0.015225508019865639
8099,0.0082678096543902
8100,0.00882813119724692
8101,0.0613232890944283
8102,0.0377046568621172
8103,0.017935172921595
8104,0.06058136020328174
8105,0.01575904575200028
8106,0.01821706905832804
8107,0.01322095431000104
8108,0.10768198944654939
8109,0.02894265111269218
8110,0.05719600608777664
8111,0.01278675529331756
8112,0.0081234877516016
8113,0.01325326022732616
8114,0.03048563688443788
8115,0.0111872649371346
8116,0.08763842897413812
8117,0.00788689263714806
8118,0.15325206962828705
8119,0.056566500266930324
8120,0.07124703997593371
8121,0.054484323648884225
8122,0.0115210464390263
8123,0.09953143241999587
8124,0.02266843026762714
8125,0.013149514251700321
8126,0.07713513144385581
8127,0.013425599321692579
8128,0.08507455978764362
8129,0.0106828736042224
8130,0.1305587534841614
8131,0.01978462815394934
8132,0.0294169469683516
8133,0.03633395223348716
8134,0.02777126364193152
8135,0.01593966626269626
8136,0.01441311759349
8137,0.013162060053241161
8138,0.036902389062272986
8139,0.01461714001359694
8140,0.01582234506320032
8141,0.033835606283579456
8142,0.06578795763177764
8143,0.02830331791989696
8144,0.1826655818141909
8145,0.031165985139690343
8146,0.00652265959516044
8147,0.01541551166266866
8148,0.020714139202582638
8149,0.058040211599127964
8150,0.0227398076172899
8151,0.016460306531179778
8152,0.0265147545810965
8153,0.0256290855702366
8154,0.01232036050758912
8155,0.09693428205988108
8156,0.1365358879219756
8157,0.010286041887942101
8158,0.02057492873193812
8159,0.08258442215945706
8160,0.01319100702941186
8161,0.01940001693844254
8162,0.030071118768002718
8163,0.06124724312749823
8164,0.02459628316917778
8165,0.030723649468245857
8166,0.09122652541862748
8167,0.04935968734757758
8168,0.04105975154923714
8169,0.08785792124956224
8170,0.040210329396430385
8171,0.06151188778032274
8172,0.040958394147513316
8173,0.26880944600862366
8174,0.3802419603346785
8175,0.26532816750211485
8176,0.04601528764899526
8177,0.25877435459621034
8178,0.2599956087165981
8179,0.25786919481282244
8180,0.04698772651408736
8181,0.02174181351925132
8182,0.01821700866167406
