Index,demand
5784,0.4819133618930856
5785,0.00914063632661735
5786,0.03305843167178305
5787,0.020157517947412752
5788,0.04259250466561655
5789,0.27046655185601587
5790,0.08408283734377205
5791,0.051988255369636346
5792,0.01312598927177745
5793,0.06745938601599474
5794,0.08399300475738365
5795,0.0790975035597993
5796,0.0176172541940035
5797,0.2653943863064151
5798,0.02123847604717875
5799,0.04999132149213105
5800,0.1343858436577719
5801,0.12744198817272911
5802,0.06560772153095976
5803,0.06082602039821285
5804,0.13216968283464503
5805,0.1230309489944197
5806,0.02408147495192385
5807,0.1229395262681609
5808,0.10848667101707471
5809,0.11287132420603305
5810,0.7943942168821716
5811,0.866665091478791
5812,0.5216096987788743
5813,0.019528102607270552
5814,0.23759570080727638
5815,0.023645889552790948
5816,0.1457541720893913
5817,0.09869735266790365
5818,0.25518271316736474
5819,0.06894211655380696
5820,0.027535220928421048
5821,0.0679680384007776
5822,0.140135644536942
5823,0.25842817082845393
5824,0.10644935448726779
5825,0.5068296280134009
5826,0.2674395642958677
5827,0.16323404822322707
5828,0.1571932931041537
5829,0.10387617210406991
5830,0.07178068500739306
5831,0.1435893009042829
5832,0.049388982090497496
5833,0.0392597741965524
5834,0.1290192036757092
5835,0.13225904770769786
5836,0.06156458263742755
5837,0.08649493578602521
5838,0.02330075424904565
5839,0.8043688994512161
5840,1.0181864030745182
5841,0.8272980400368337
5842,0.03532936923837835
5843,0.036469984542842046
5844,0.38032861526286926
5845,0.16433978535482513
5846,0.027923703666082753
5847,0.021093849811378698
5848,0.020837684452014102
5849,0.0640558539564004
5850,0.12834153435855705
5851,0.0703696790350062
5852,0.4043697907373486
5853,0.6224046378542292
5854,0.08762457980745095
5855,0.1341864967979711
5856,0.1274457241121326
5857,0.1790560118753839
5858,0.08718628619076885
5859,0.2491846735255499
5860,0.1010009013590529
5861,0.02698671909146315
5862,0.09182598261474086
5863,0.1278602218527174
5864,0.11707051959817266
5865,0.0526897224807396
5866,0.42891095559510395
5867,0.4165731892329893
5868,0.2589026130169154
5869,0.06723796399456125
5870,0.03251982793789135
5871,0.13198584099187743
5872,0.08398482828994436
5873,0.20344587718036306
5874,0.03116463773684605
5875,0.04576828218405065
5876,0.0468872399908805
5877,0.0197154899346974
5878,0.022100296889012702
5879,0.057061209291728504
5880,0.04917513176776895
5881,0.26546181464044727
5882,0.7253044525937324
5883,0.4325196874502803
5884,0.27589757658094327
5885,0.14097342973953464
5886,0.1897616061710941
5887,0.24965510183328277
5888,0.4809064724783494
5889,0.22226017838123285
5890,0.0268436747796994
5891,0.04307839107349095
5892,0.0325393577532831
5893,0.1545474133252362
5894,0.2530770785186647
5895,0.0729194904611445
5896,0.20949802133564666
5897,0.26657449988226367
5898,0.1678407809717078
5899,1.0600802685253012
5900,0.128823769606985
5901,0.0215142996156735
5902,0.1387975208208056
5903,0.17113386783947648
5904,0.032147908952822796
5905,0.06325131715211285
5906,0.11515075658796209
5907,0.07679637981990539
5908,0.047457040642262596
5909,0.04733515468693675
5910,0.0648420141868567
5911,0.16268241229805752
5912,0.42759641587524605
5913,0.27655566067826476
5914,0.496254840802574
5915,0.4227257102409653
5916,0.16939833557788814
5917,0.1602580605813802
5918,0.25163347040255796
5919,0.1561828567758001
5920,0.09008920297630929
5921,0.04971564227063905
5922,0.43025006139788124
5923,0.37693627717666234
5924,0.061787446256911696
5925,0.5283805032508273
5926,0.3925296194584842
5927,0.0692670465518145
5928,0.12147901432448
5929,0.09257179641379965
5930,0.0529187067256159
5931,0.014571742902879551
5932,0.0172096151404837
5933,0.034136954387254045
5934,0.0704077355937807
5935,0.1102477863057647
5936,0.11452051108608186
5937,0.15333177390003377
5938,0.26710715470248747
5939,0.8499219335740753
5940,0.44617753768169477
5941,0.40298270135012815
5942,0.5960028702656434
5943,0.1207902074357533
5944,0.06313450182248109
5945,0.071169635988235
5946,0.14445998315644898
5947,0.25698176441496484
5948,0.0924701532820565
5949,0.02278995604245335
5950,0.00806672866231525
5951,0.0645187744923151
5952,0.1399157044028636
5953,0.0177933024656474
5954,0.05325803917460935
5955,0.11319477430959965
5956,0.01999017300993445
5957,0.03531252404486575
5958,0.019239611524221198
5959,0.016257608507979998
5960,0.0353287384539317
5961,0.08883084704059335
5962,0.06894903540205785
5963,0.10304691877688354
5964,0.2562701269053502
5965,0.2752254222226391
5966,0.3799203553296342
5967,0.7859374963887099
5968,0.6301501617652752
5969,0.2640600695640123
5970,0.11541712256475944
5971,0.0090574956665361
5972,0.039888978325939795
5973,0.0221331586371941
5974,0.064753762070999
5975,0.1235065387093659
5976,0.0117393995292062
5977,0.031024268258050047
5978,0.5324613618556882
5979,0.22602405779967882
5980,0.0187070366139125
5981,0.0610893392726171
5982,0.04081259466805815
5983,0.0997785084528878
5984,0.040232633834332746
5985,0.05484651592502095
5986,0.018275028192735798
5987,0.0447809267637786
5988,0.01693454824538195
5989,0.0170958712912992
5990,0.0328260486116902
5991,0.10507264337262445
5992,0.1318717296194321
5993,0.47516250302742613
5994,0.3831108272048565
5995,0.14393057933484316
5996,0.8665710896617422
5997,0.40032138016054564
5998,0.4612915035647369
5999,0.2423422764503732
6000,0.0435880762638482
6001,0.0266474846404593
6002,0.041251436808891304
6003,0.0518099436984162
6004,0.0606006783584674
6005,0.039357044224816395
6006,0.052585372916144804
6007,0.43369187720304464
6008,0.2447225902599122
6009,0.25755078318308633
6010,0.03666294664157385
6011,0.1016920178962686
6012,0.12412049528927681
6013,0.1289272905413798
6014,0.16661066290990645
6015,0.0343261392542004
6016,0.026310188472058398
6017,0.0539695617084045
6018,0.1751412273956458
6019,0.5760314674842042
6020,0.39046303165023033
6021,0.5184987945919325
6022,0.15300836387514336
6023,0.27513167268087185
6024,0.1557729376188711
6025,0.0720525082380706
6026,0.05737426715318985
6027,0.02953469483700725
6028,0.1280288499481155
6029,0.15453509175981578
6030,0.051830303808750006
6031,0.27627858883322176
6032,0.032110939031798846
6033,0.07017803509327394
6034,0.2576918845149888
6035,0.05211158293444365
6036,0.016077137650666748
6037,0.14092717324328852
6038,0.15136916228587344
6039,0.043619837359520755
6040,0.00655798305921575
6041,0.24611585330121494
6042,0.19052634182361824
6043,0.08977563209936465
6044,0.10764729116273335
6045,0.026371494220322297
6046,0.09099258109896245
6047,0.08354349424579904
6048,0.053530673696505146
6049,0.1273164421653665
6050,0.12442199074068094
6051,0.03917565908019455
6052,0.034396287343349104
6053,0.0125913977604172
6054,0.3861032269499709
6055,0.0129625935318317
6056,0.01647083187381235
6057,0.07511879706812474
6058,0.040909875057873746
6059,0.04204162670255595
6060,0.15080545210656995
6061,0.0415294594117665
6062,0.06587983923890385
6063,0.013332592654557648
6064,0.0669155769660216
6065,0.18355038959082845
6066,0.39049514943214236
6067,0.4791850787412792
6068,0.0320113658884715
6069,0.0186190767932944
6070,0.0320226053705137
6071,0.0744817006491743
6072,0.018136336850661253
6073,0.0797861966780066
6074,0.13795765147149158
6075,0.01684071561172465
6076,0.025016092909437
6077,0.0174577988607672
6078,0.0316491426576525
6079,0.01840127054882825
6080,0.097159730931581
6081,0.11331451579611805
6082,0.3822362799249306
6083,0.018174643595078553
6084,0.02138706665717335
6085,0.0617015382823524
6086,0.08900625374910301
6087,0.126605579219461
6088,0.3933072928219506
6089,0.04475375526137395
6090,0.13137428123929526
6091,0.0312710676416741
6092,0.0180591963649585
6093,0.08472635053288566
6094,0.13223842205594516
6095,0.05149565668970785
6096,0.0190593251124341
6097,0.0111794265815641
6098,0.2677506778614003
6099,0.0190987990631446
6100,0.01691296761304335
6101,0.0268293529647253
6102,0.15682774160832186
6103,0.0793334341787597
6104,0.04902510923304235
6105,0.0217622081100778
6106,0.0336731917565821
6107,0.0912271818670137
6108,0.40199674023241383
6109,0.0310261241177847
6110,0.00598215098258485
6111,0.0230426555539512
6112,0.03093370620485325
6113,0.05448766666027215
6114,0.0628742251111748
6115,0.2525923889776115
6116,0.0667531582089
6117,0.256316170112334
6118,0.1159655023898376
6119,0.022357799353900802
6120,0.05272472918418715
6121,0.04173148420524845
6122,0.0386580310775059
6123,0.25813832004670223
6124,0.11439741705181455
6125,0.01804253578840195
6126,0.1162482897790178
6127,0.05865615793257175
6128,0.0137360629200383
6129,0.0163804753672918
6130,0.28719905230136256
6131,0.640454257001322
6132,0.1456310745651359
6133,0.046162628230991196
6134,0.09252247288917301
6135,0.04236555118531055
6136,0.02888737156785965
6137,0.1066921974154715
6138,0.0762105404674723
6139,0.0858414834896505
6140,0.806419273369547
6141,0.0824578371798375
6142,0.01662369806160885
6143,0.09488305082754106
6144,0.0884602103040253
6145,0.016626533074270748
6146,0.042784103824924605
6147,0.1276715827891742
6148,0.48098672957463556
6149,0.08602351949731885
6150,0.1181615894018804
6151,0.02609096046590285
6152,0.015560132608926799
6153,0.025923673902844252
6154,0.11375552473923085
6155,0.03277401212708285
6156,0.0258841395555148
6157,0.06431969027082704
6158,0.037627810607167
6159,0.01919047816089975
6160,0.0178857897942964
6161,0.049202768641743305
6162,0.01622812374737645
6163,0.10634140843221404
6164,0.03450804439969555
6165,0.03152193526457895
6166,0.016031077229667602
6167,0.03997200647442615
6168,0.08425906830621965
6169,0.1134404145580394
6170,0.01978914863245685
6171,0.062208571589423896
6172,0.5294454522118122
6173,0.0586480194256387
6174,0.1085632315193292
6175,0.05455578997146465
6176,0.0626800950355238
6177,0.01809646716914
6178,0.44762355190710856
6179,0.035472887487010954
6180,0.0118697067236898
6181,0.009226928233838999
6182,0.0099480010426845
6183,0.06153365746176545
6184,0.099645007117696
6185,0.02034480191792975
6186,0.0108017832952766
6187,0.124239685144924
6188,0.04141150316144445
6189,0.0495036502242321
6190,0.3710767133056519
6191,0.0262324287076739
6192,0.01921786705380865
6193,0.01991232170429945
6194,0.01703887307295275
6195,0.05879004729305175
6196,0.0136352075454787
6197,0.042989001649518355
6198,0.13483619661029134
6199,0.0895229976283814
6200,0.01718292359890735
6201,0.0185495366161312
6202,0.0699174996266361
6203,0.14083104377822905
6204,0.11090186031695765
6205,0.08466510825348664
6206,0.08059549053233685
6207,0.02739000722869745
6208,0.0537318004641575
6209,0.02087296818773475
6210,0.0639179300212552
6211,0.26030571678792713
6212,0.12435955145589885
6213,0.0414524047135604
6214,0.01622740552502165
6215,0.01576162627590905
6216,0.020745284779441653
6217,0.0156141358206442
6218,0.019698224393837352
6219,0.011407737555789652
6220,0.01634639137220705
6221,0.011084559849595551
6222,0.0169388715263901
6223,0.02084640063245815
6224,0.059294014255223404
6225,0.06079266510716455
6226,0.12516807053491405
6227,0.0092523244622909
6228,0.0092125401112527
6229,0.12865670066940615
6230,0.0112453011550015
6231,0.1594577714577773
6232,0.011814461225748502
6233,0.0276682972697606
6234,0.01664111370073825
6235,0.01336187874652435
6236,0.0225869261452189
6237,0.02560354042986545
6238,0.01659955062394715
6239,0.02710397947037255
6240,0.01697117043537725
6241,0.0695392427761672
6242,0.02138302612576505
6243,0.0362861151797533
6244,0.0174784402269035
6245,0.0604294275759239
6246,0.0156445799660855
6247,0.01077281566148875
6248,0.015096007591653901
6249,0.0814232907646304
6250,0.0282458061326734
6251,0.055237275518457904
6252,0.0124473853136462
6253,0.008095517446885251
6254,0.012206028660238049
6255,0.0318769824068873
6256,0.010141379946542201
6257,0.01187337304019785
6258,0.01657043299070245
6259,0.08430529089032855
6260,0.01508774469558
6261,0.0128049347643068
6262,0.1273615020687338
6263,0.05092185742383715
6264,0.06157825030244355
6265,0.0612115470598491
6266,0.013625442514458248
6267,0.10044994840178555
6268,0.0230799297926077
6269,0.013867037784785902
6270,0.0676583357345356
6271,0.01680104767356385
6272,0.05918273249876105
6273,0.1330614348869656
6274,0.01907840506386535
6275,0.012251350687142351
6276,0.02099627904949895
6277,0.0335121120163069
6278,0.026423834923818453
6279,0.0246177509798809
6280,0.014154990465363549
6281,0.009074913123021451
6282,0.01607702453611555
6283,0.01316420199888295
6284,0.01136858285938515
6285,0.014162469216032501
6286,0.0364472992548108
6287,0.0143281275097667
6288,0.0296306410381468
6289,0.059405970170324604
6290,0.16572092685531425
6291,0.02920336632417865
6292,0.02908238484408005
6293,0.02017075263765785
6294,0.055155485646549846
6295,0.0209587021221242
6296,0.0147425207766326
6297,0.0279045160067617
6298,0.01666426383614435
6299,0.0255091962393162
6300,0.01188618193870545
6301,0.01165450887756845
6302,0.03334327558951645
6303,0.0581742936442948
6304,0.10815549250944276
6305,0.0198967658231095
6306,0.07719270258097725
6307,0.019470646371733402
6308,0.026158351841280153
6309,0.050564184112544305
6310,0.0321250434694058
6311,0.061467336671463396
6312,0.012631325701725649
6313,0.0243088836335115
6314,0.0337727853228988
6315,0.03489746470323315
6316,0.04401462326241025
6317,0.09370347042319366
6318,0.04790720765352155
6319,0.0091324549668435
6320,0.07756881645227351
6321,0.037184621677868845
6322,0.0619950261220414
6323,0.04691516541282515
6324,0.4020691762169949
6325,0.3782053916448815
6326,0.06700675414119844
6327,0.3840697767409243
6328,0.044386850005159295
6329,0.26172238352434757
6330,0.25833487421125034
6331,0.13307927079438311
6332,0.05403373117397025
6333,0.07465638533061104
6334,0.014250926202981951
6335,0.03106160431779945
6336,0.0163180914739624
6337,0.2619645502599329
6338,0.031985519990004055
6339,0.7329159748232738
6340,0.1287763928410554
6341,0.12711333804786235
6342,0.0465204081440615
6343,0.0236253082789293
6344,0.019277318301279198
6345,0.04853186918063495
6346,0.01745083363599685
6347,0.0323587945040027
6348,0.1206862229453565
6349,0.11504476663155921
6350,0.4994079356202991
6351,0.46725754630589367
6352,0.0426714287883663
6353,0.059405869272972645
6354,0.11453113500851894
6355,0.1452469879422872
6356,0.0119749461914474
6357,0.0126841548129369
6358,0.020443148372301802
6359,0.05089610661352445
6360,0.0371170381526814
6361,0.050963069956711
6362,0.07407362860511535
6363,0.030339991864037248
6364,0.42929089372538254
6365,0.11166773406124089
6366,0.27277487570159414
6367,0.47587606913765595
6368,0.10880348810176305
6369,0.020854490591389052
6370,0.44040433201070556
6371,0.0178088015931284
6372,0.06083961717331585
6373,0.2821001692660764
6374,0.04683533994159285
6375,0.054139212243792645
6376,0.04500097069700015
6377,0.04293223553706775
6378,0.02729491830894065
6379,0.242817352096046
6380,0.1084266475003201
6381,0.02761631119537195
6382,0.05814816170376895
6383,0.4134723071609042
6384,0.0390215313373067
6385,0.03121457618484265
6386,0.05306494971384335
6387,0.04389583349688455
6388,0.06480872144288291
6389,0.0273109138606544
6390,0.04869355393071785
6391,0.08283118478362934
6392,0.02181031324437395
6393,0.0565370150751569
6394,0.12871956167135867
6395,0.3940087847229497
6396,0.049133601506197846
6397,0.03994441075370435
6398,0.010687475343794
6399,0.014496983707761
6400,0.0077449749699474504
6401,0.0156690108669571
6402,0.4733653339697893
6403,0.10561359560280195
6404,0.06047864573780415
6405,0.2886794231092841
6406,0.45175572803141006
6407,0.08913195187744516
6408,0.0408716985255812
6409,0.0181162164411154
6410,0.0164251649029909
6411,0.00713857492053675
6412,0.03712988340346885
6413,0.01168436918428805
6414,0.06484075944959285
6415,0.0623285521556686
6416,0.09768219283854074
6417,0.3761897569368124
6418,0.4400217498773674
6419,0.0181204692938126
6420,0.3779771858430768
6421,0.0363861066050059
6422,0.0117046986713319
6423,0.0322811611524524
6424,0.029808589733833997
6425,0.27135605937560175
6426,0.021435212088743397
6427,0.0554708327343148
6428,0.013556349996444651
6429,0.03815991610122045
6430,0.02330592442343045
6431,0.12317822670502625
6432,0.5305567631978029
6433,0.0091247886416806
6434,0.019088951288934248
6435,0.05857747868466805
6436,0.0471857204433318
6437,0.05380981414344835
6438,0.027743090232699
