Index,demand
8187,0.2675033892588312
8188,0.03259359696453982
8189,0.7405546966120751
8190,0.26117117819695745
8191,0.04577790964808161
8192,0.030226512428787433
8193,0.2664934765264027
8194,0.05120903750344377
8195,0.02469327102996354
8196,0.052098901985562156
8197,0.0314752050821176
8198,0.017822218636409936
8199,0.017507501955388638
8200,0.03262485309058376
8201,0.11094063922912725
8202,0.11614963335225213
8203,0.472815296768056
8204,0.45854889608064
8205,0.04902841291922868
8206,0.060200439774840464
8207,0.2651708963832053
8208,0.2643537126974334
8209,0.011966579150785375
8210,0.050243797278326334
8211,0.035477041161067896
8212,0.04989034937195895
8213,0.07636725062886292
8214,0.030599137496688716
8215,0.42128896460422516
8216,0.1191754976665558
8217,0.14059790245603346
8218,0.4734634612066788
8219,0.09194877272031116
8220,0.021698044241434674
8221,0.44328820092797866
8222,0.06080619301533807
8223,0.48852478955825784
8224,0.05298422556241482
8225,0.04764432840455199
8226,0.042143709918087996
8227,0.038641972730177415
8228,0.026721319157953234
8229,0.08820697788338386
8230,0.0964772441563726
8231,0.05498791361092349
8232,0.028614330740171664
8233,0.036221571087586085
8234,0.05770196992873262
8235,0.3955281205903526
8236,0.04243179312861198
8237,0.05312900111282952
8238,0.04464474040079844
8239,0.055460792000686154
8240,0.02822883862984655
8241,0.04163322070900896
8242,0.05097561176692836
8243,0.08448512590895142
8244,0.0223663265929908
8245,0.05447602420037245
8246,0.12478429641853134
8247,0.4108674025225987
8248,0.043698936430183404
8249,0.03601566507618402
8250,0.008316603301807246
8251,0.015301159145041801
8252,0.4671741077024544
8253,0.11155081150896659
8254,0.06331241091007156
8255,0.4489164983807795
8256,0.23910013902143534
8257,0.010843257052781195
8258,0.009211843311796175
8259,0.08860839146043964
8260,0.040800394591130634
8261,0.017946958788898786
8262,0.019112438610143806
8263,0.016091634245302296
8264,0.03761936936313055
8265,0.06836209333925942
8266,0.06268765889855729
8267,0.09883119828768264
8268,0.14525255776565066
8269,0.4408379841568648
8270,0.018513238613343648
8271,0.03496119346384148
8272,0.01052494799242417
8273,0.02800519774174153
8274,0.03243830231877565
8275,0.03178957719230551
8276,0.2771697372221815
8277,0.02246524297901348
8278,0.05327348027496217
8279,0.012244439389910211
8280,0.043600505015346167
8281,0.03712899208862543
8282,0.0221842962666633
8283,0.131053834950463
8284,0.548055457641272
8285,0.023733903009730384
8286,0.06256918683469967
8287,0.02121424761035228
8288,0.021296064424357428
8289,0.04386821247470086
8290,0.0525366821145035
8291,0.012791430233237516
8292,0.028061965863531393
8293,0.01643862287996444
8294,0.11579429626340967
8295,0.16820371907201426
8296,0.1146467069849666
8297,0.08069477022586186
8298,0.06205803425350962
8299,0.021335266177685094
8300,0.03039848193629778
8301,0.034615824653151765
8302,0.04136452609925899
8303,0.07011779732162167
8304,0.05221266797708908
8305,0.24010062474585206
8306,0.02294052082868058
8307,0.051977101886255456
8308,0.03396378499499545
8309,0.020202271473371107
8310,0.021004267778703914
8311,0.02937977783534786
8312,0.04891584092271772
8313,0.026544194308433848
8314,0.08681185007269958
8315,0.1645080980865411
8316,0.18800538455370866
8317,0.04681122434469638
8318,0.04722183152617449
8319,0.04241923297023382
8320,0.11347162244012177
8321,0.05629856858407428
8322,0.017374288898228674
8323,0.058263608886293686
8324,0.01814148071855879
8325,0.016198212123264385
8326,0.029620018895687997
8327,0.1408399951405115
8328,0.029379160617922753
8329,0.026934797455137167
8330,0.032628976209992555
8331,0.061923207533253394
8332,0.08782662502200954
8333,0.2514219383310046
8334,0.24538981326468734
8335,0.24590650466966574
8336,0.07431740047884641
8337,0.04494928060588016
8338,0.01980150329810785
8339,0.05788962356575344
8340,0.05108746516735611
8341,0.012507933953064671
8342,0.10110976673411173
8343,0.04697047488097088
8344,0.553321542298414
8345,0.12795763880291597
8346,0.020076128244041667
8347,0.12813464960165655
8348,0.055785679062371835
8349,0.046506646795288896
8350,0.022341934409607488
8351,0.013468783335984861
8352,0.012428056015422871
8353,0.061767806798182445
8354,0.013220662069230695
8355,0.024719463976606397
8356,0.024891247781449338
8357,0.09221168244324703
8358,0.047948734837516334
8359,0.07958661117103247
8360,0.07709392233901147
8361,0.1265661467685642
8362,0.36993905308435926
8363,0.41884788850477
8364,0.07770466761345035
8365,0.025216734075527752
8366,0.09449529444568125
8367,0.02061258723214698
8368,0.04426887992622618
8369,0.022833050879221148
8370,0.00977866650585127
8371,0.07262551455033513
8372,0.06386258221946539
8373,0.12990537692260595
8374,0.05537611118239093
8375,0.12891234876978908
8376,0.0484614808349374
8377,0.06907923094669524
8378,0.022769784303872963
8379,0.021861389912020225
8380,0.13433939699690922
8381,0.014243250110587136
8382,0.030677204270309157
8383,0.06292730982881836
8384,0.013527332705430356
8385,0.026980104586297314
8386,0.04460318159335418
8387,0.06249590717067327
8388,0.0949474340182972
8389,0.24217765993557402
8390,0.12582475127325043
8391,0.255918070448777
8392,0.1263864196734086
8393,0.13259725311490855
8394,0.01601239410474913
8395,0.11723259863199989
8396,0.01600548662914748
8397,0.057600516221431176
8398,0.01213968457560358
8399,0.041413839618034874
8400,0.1016229726387049
8401,0.029828948857479567
8402,0.0215745764869402
8403,0.05416755749110493
8404,0.040004988876281435
8405,0.055982111736043005
8406,0.09355431440572219
8407,0.0387347881399724
8408,0.05794757175252222
8409,0.00991805083242837
8410,0.02738501050050094
8411,0.07131114191725468
8412,0.04161166367900184
8413,0.07450148174652366
8414,0.06831065007908375
8415,0.14638157118925327
8416,0.5234859116629512
8417,0.11671087806365713
8418,0.13015560439865403
8419,0.07003885030383872
8420,0.22410482573931312
8421,0.08980349320136838
8422,0.10670580303010847
8423,0.07019430466004399
8424,0.017695451323729666
8425,0.2711038134241922
8426,0.07554466098876947
8427,0.10024280779939196
8428,0.058952259267018844
8429,0.08903917741113546
8430,0.025149378162863105
8431,0.029020290298318614
8432,0.019624413511728948
8433,0.021346580746356168
8434,0.04730534053300798
8435,0.1739970249069807
8436,0.06644886020791146
8437,0.05396754973618503
8438,0.12348438416905425
8439,0.607659358617268
8440,0.10148338830657824
8441,0.01912729833867539
8442,0.2501271085339508
8443,0.07626972856779252
8444,0.2569974309048756
8445,0.2774556408626795
8446,0.09102376922772347
8447,0.02126674237460304
8448,0.049276125519872024
8449,0.03565192636797274
8450,0.0999996903528365
8451,0.1644999682661176
8452,0.051786879378538694
8453,0.17857791960014863
8454,0.09148466411956857
8455,0.08134100580300446
8456,0.01857433415102741
8457,0.025594165782044043
8458,0.05865840886767357
8459,0.08280063902496763
8460,0.017483688877572956
8461,0.13824651669385102
8462,0.16088277449295582
8463,0.13634049685960364
8464,0.09489160149921741
8465,0.03738272945545974
8466,0.1282515381641207
8467,0.18463005473914315
8468,0.25674093427577976
8469,0.07545788316513499
8470,0.01247540952692272
8471,0.05873246366375154
8472,0.06262021158647532
8473,0.4980400361213886
8474,0.03626978071043773
8475,0.07731621906338135
8476,0.3772060721247049
8477,0.2541956813789787
8478,0.015802356357595262
8479,0.017873403876190262
8480,0.01289664072292512
8481,0.0454062724546436
8482,0.062430402096651086
8483,0.16133820623105372
8484,0.24860483662511373
8485,0.012006805963651085
8486,0.1061450323966946
8487,0.10231580876947322
8488,0.2604262216519037
8489,0.16116965016900858
8490,0.15164582425247108
8491,0.25995294472780756
8492,0.38548965070303526
8493,0.09098346117050049
8494,0.05434765809795033
8495,0.09684309404501076
8496,0.054499455901883
8497,0.28466127042741696
8498,0.8760338098413254
8499,0.00891609490775085
8500,0.06593745048419301
8501,0.3766185519323736
8502,0.022168894446422595
8503,0.05202232257175128
8504,0.3730112569208585
8505,0.01656607608980075
8506,0.05266051765991672
8507,0.09225202066314024
8508,0.025984899441753365
8509,0.051414053838788575
8510,0.4399872723042527
8511,0.05812335962959907
8512,0.10145822508273881
8513,0.25542291896983826
8514,0.19734970897189008
8515,0.2607914986293045
8516,0.37769713164517094
8517,0.2761998608988828
8518,0.03307415279432836
8519,0.26073321286917617
8520,0.24805528891757578
8521,0.14100424188071145
8522,0.8085283007650791
8523,0.4177129975576209
8524,0.4184933194708995
8525,0.00799044406482923
8526,0.023996375211579792
8527,0.12624376924566003
8528,0.015235190068289026
8529,0.04768591102299509
8530,0.026360610789479703
8531,0.018971861474731178
8532,0.013978623377547527
8533,0.014990538660133626
8534,0.00906904647988105
8535,0.07190995179626652
8536,0.01655607713970086
8537,0.022408726180824495
8538,0.07154520370037507
8539,0.1206793145693479
8540,0.10470552157946539
8541,0.12668639042991575
8542,0.10790537618699822
8543,0.2513020935777111
8544,0.2488750010968952
8545,0.027476813287172632
8546,0.12068347149781108
8547,0.1894195259499692
8548,0.02034840529679746
8549,0.24216806789332707
8550,0.8825312025367978
8551,0.9261622651639341
8552,0.5027520904045836
8553,0.01008142800755123
8554,0.03194887074106123
8555,0.01950621154995613
8556,0.054293209676033405
8557,0.4230895125818614
8558,0.08890131139282254
8559,0.02109454896435911
8560,0.045587046938247514
8561,0.015617223991604586
8562,0.060721717760179844
8563,0.07948688718915903
8564,0.07601781993198738
8565,0.01855776727152933
8566,0.4005125580380656
8567,0.022136358984638217
8568,0.05044359819794518
8569,0.12911805999306936
8570,0.11974608614558672
8571,0.06394020889861239
8572,0.06170057269299098
8573,0.24886200292016428
8574,0.25915963519749946
8575,0.025154951920669515
8576,0.24317008440466906
8577,0.1213590914106131
8578,0.2579280499076072
8579,0.9091967226558186
8580,0.8655589823284994
8581,0.5479626081363861
8582,0.020009420032352093
8583,0.24028844850317568
8584,0.024963307384436417
8585,0.16156269484397115
8586,0.09383062877085538
8587,0.26672437469452054
8588,0.04630998135983509
8589,0.07982498160265415
8590,0.028668902133769946
8591,0.07838340994052832
8592,0.12380971385629264
8593,0.1636109724585828
8594,0.12177186015523778
8595,0.48210849119277
8596,0.44657377129448894
8597,0.25675073380333935
8598,0.15944416422124547
8599,0.10288276466003422
8600,0.06589500182227241
8601,0.13714670901452886
8602,0.04957336802229469
8603,0.03997878621627504
8604,0.14160006286764992
8605,0.13576519671563828
8606,0.0658216145712174
8607,0.1008549684523532
8608,0.027800938031209612
8609,0.8542177875402244
8610,1.0041778994588353
8611,0.8866134644724356
8612,0.06906623785073343
8613,0.03811664373076899
8614,0.39172266291551716
8615,0.27764330442225105
8616,0.020892814491089262
8617,0.021949334996727736
8618,0.06254195395185345
8619,0.11766004702967525
8620,0.06365627781873193
8621,0.4077097648785085
8622,0.6515351633726738
8623,0.08306334894267402
8624,0.13122981293321898
8625,0.12335318510360985
8626,0.178128099239085
8627,0.0816715215763042
8628,0.384574898684904
8629,0.25501391273338414
8630,0.026861561403309933
8631,0.08772373013827672
8632,0.13040853832377558
8633,0.11437442812474463
8634,0.051764733158997794
8635,0.02390184951172588
8636,0.4244394695644742
8637,0.2876627433247158
8638,0.2559206189150821
8639,0.07047052583538155
8640,0.03187236717244867
8641,0.1290802019359863
8642,0.08150399972405856
8643,0.23914925815633925
8644,0.030854786300291284
8645,0.04926643800475829
8646,0.04492460280905315
8647,0.023797699182430083
8648,0.022824807916975606
8649,0.055632614386838114
8650,0.04886562079441528
8651,0.2574884510315712
8652,0.7443028535654174
8653,0.41853467483461354
8654,0.28083108524558564
8655,0.1379185915569874
8656,0.19737958302246106
8657,0.17780287404413453
8658,0.5440117509130886
8659,0.10230389428864331
8660,0.029481446013768894
8661,0.03483134216763367
8662,0.15157654984281363
8663,0.1788331334964685
8664,0.08660397503834907
8665,0.30096533348224364
8666,0.26522499849386416
8667,0.266512853923863
8668,1.0482843929487933
8669,0.12408773359714516
8670,0.021389257402592413
8671,0.1470166917461191
8672,0.24755551438678802
8673,0.032429318021783164
8674,0.06032197874932541
8675,0.2652247135090755
8676,0.07763633284403029
8677,0.0462616587083722
8678,0.04780102548929163
8679,0.06231232754568753
8680,0.2502543108718634
8681,0.41702503367810567
8682,0.3820268779851036
8683,0.49785125087638904
8684,0.4219761313591016
8685,0.16623230179668264
8686,0.1633255476473866
8687,0.25383287096941937
8688,0.018389731601121985
8689,0.027910154171703873
8690,0.15599176073618914
8691,0.089128807428348
8692,0.050081430550490316
8693,0.2825161579368859
8694,0.394998516634994
8695,0.06383878836601466
8696,0.56521762392449
8697,0.37479347872628793
8698,0.009309500257997596
8699,0.07888030915888952
8700,0.11515814029567771
8701,0.08645259739383616
8702,0.05442726067342597
8703,0.017924915950941835
8704,0.03346918036356668
8705,0.06439088108069632
8706,0.10755770883249957
8707,0.11094389172853053
8708,0.1396173770696406
8709,0.3965608816050448
8710,0.9046059433141524
8711,0.45196837526612743
8712,0.39808859496373944
8713,0.5932370736207581
8714,0.12001672903391492
8715,0.021902751022293766
8716,0.06334590513362406
8717,0.07113483922402901
8718,0.1421183558062142
8719,0.26699238821520355
8720,0.08055411430575052
8721,0.024561043616825217
8722,0.07451504236066306
8723,0.2634208048736253
8724,0.018015830303524296
8725,0.008221827822338434
8726,0.04804823903230333
8727,0.09896095036841972
8728,0.018085162668373442
8729,0.037800508631383484
8730,0.021611637460704308
8731,0.014458960415188677
8732,0.038284326436143025
8733,0.08298766198496094
8734,0.06343835312415808
8735,0.10340342291484339
8736,0.2581376079658708
8737,0.27276461030049426
8738,0.38538891892306765
8739,0.7756777030548706
8740,0.6122874206930327
8741,0.41755233766130834
8742,0.117357771713741
8743,0.009320691007896521
8744,0.03836825640948664
8745,0.02159043183733156
8746,0.06285920427934508
8747,0.12224688530824278
8748,0.01773868757348538
8749,0.012122624108175646
8750,0.031131351803904365
8751,0.6541280429205125
8752,0.22739219644200392
8753,0.019078364261740567
8754,0.06210683899251061
8755,0.045200481788901285
8756,0.24323144225309717
8757,0.04440658630034566
8758,0.05491457136942741
8759,0.01879402501548117
8760,0.04606937889172384
8761,0.017443715138388834
8762,0.01683912783866632
8763,0.033068082962552064
8764,0.10025424210163122
8765,0.12072221154556256
8766,0.47861071621619955
8767,0.3866740080261108
8768,0.2548964884761653
8769,0.8963697987632584
8770,0.4114809787758869
8771,0.4430956597942408
8772,0.1673891206988261
8773,0.03996162715542369
8774,0.027629321682175134
8775,0.038747422181062946
8776,0.05428588229798175
8777,0.0576971886775777
8778,0.019104029353928416
8779,0.03875135012374216
8780,0.06312072729287653
8781,0.4274709582933327
8782,0.2490292906585624
8783,0.3763648584720511
8784,0.0382813490701506
8785,0.09547194832566208
8786,0.11893714184098432
8787,0.13744445929259996
8788,0.17062573395444847
8789,0.03852883845328167
8790,0.028859275043691127
8791,0.05606915702451994
8792,0.1608906241510278
8793,0.6506275260390763
8794,0.39649989883400205
8795,0.5053889287566751
8796,0.24558427521294157
8797,0.26752330872271723
8798,0.16433492973971747
8799,0.0822003941778719
8800,0.030540593262284227
8801,0.023740076590608207
8802,0.012892514341759365
8803,0.0571736124316244
8804,0.03012226514527306
8805,0.12418153193818465
8806,0.14564222270285332
8807,0.0674698770914105
8808,0.27184961222307985
8809,0.03185244607320652
8810,0.07354245846736886
8811,0.37944286605027044
8812,0.04753418657640601
8813,0.007941101884865395
