Index,demand
4293,0.012495017444956236
4294,0.018050861349037085
4295,0.012201532585007153
4296,0.2629445468107642
4297,0.028142279927777535
4298,0.16586509507425784
4299,0.07653976495946616
4300,0.04808479601358463
4301,0.021682009451046907
4302,0.033529591665555095
4303,0.09207536942887067
4304,0.28184911299733706
4305,0.032268671530423905
4306,0.021939909015781994
4307,0.031113643240348092
4308,0.05442329822428499
4309,0.06316138692450307
4310,0.24866060345484564
4311,0.06933101836633575
4312,0.2626561663092899
4313,0.11692317174308653
4314,0.024178091591667124
4315,0.05415416122564512
4316,0.043311489895945646
4317,0.03829995341456702
4318,0.26360992668338273
4319,0.014475391198108646
4320,0.11792889093397972
4321,0.019594271533732843
4322,0.11654704904066195
4323,0.05946481588700993
4324,0.015871970964839006
4325,0.2871311352954536
4326,0.3058376233467238
4327,0.1462403471920235
4328,0.04117449252832708
4329,0.0887417367097349
4330,0.04230953705452123
4331,0.027734214403217536
4332,0.10556450212423799
4333,0.0734553005814828
4334,0.08689894823014443
4335,0.7983797916421076
4336,0.08058490205766909
4337,0.09471397515492777
4338,0.08748556915436315
4339,0.04197419616393552
4340,0.13086719944913475
4341,0.4793651645633429
4342,0.08310116514266278
4343,0.12024313093453058
4344,0.024090387812967046
4345,0.028954332904438627
4346,0.013165618937436467
4347,0.028175886471777933
4348,0.11150739071719155
4349,0.03361826004616898
4350,0.02462939140019775
4351,0.06581077557375856
4352,0.03450978698414185
4353,0.018898888086228645
4354,0.05128436822300643
4355,0.016089397601533995
4356,0.10592384975636741
4357,0.0359709525952539
4358,0.03917972834928846
4359,0.08821397470584538
4360,0.11269919300277323
4361,0.020761788187392223
4362,0.0627275098749804
4363,0.5468326275348335
4364,0.06171486151828845
4365,0.09887529406563668
4366,0.04129019927321059
4367,0.03858570630385476
4368,0.05529632275706495
4369,0.06105552886595957
4370,0.019443156827011046
4371,0.45086564300728893
4372,0.034804176440637
4373,0.00966720145130696
4374,0.01681107640617366
4375,0.05913970126797394
4376,0.0981797182385363
4377,0.020495980743876003
4378,0.12470241431458118
4379,0.046712373365895316
4380,0.023923527093254616
4381,0.007594100960220602
4382,0.050364939895366376
4383,0.3845708868732918
4384,0.02834105149406771
4385,0.022017088978169466
4386,0.014499388409357633
4387,0.01997810441358054
4388,0.05937029333036839
4389,0.012878321685796766
4390,0.04190198395236542
4391,0.13213451235358165
4392,0.09138003159590063
4393,0.013149120937668934
4394,0.017917786895389563
4395,0.018726802932117134
4396,0.06781675223568284
4397,0.1392467836969139
4398,0.10373861499937082
4399,0.0858188075067774
4400,0.07642033739237641
4401,0.02824083492127319
4402,0.05177681641999756
4403,0.020997966897459218
4404,0.06719178910952092
4405,0.18963599157466968
4406,0.11321407993513063
4407,0.011445124980679143
4408,0.014251436375795614
4409,0.036598996400024515
4410,0.015920174689752632
4411,0.02042214473240287
4412,0.02085206225370373
4413,0.011333777999463286
4414,0.011185696888038185
4415,0.016930810989877025
4416,0.018285589231328683
4417,0.022342779994179694
4418,0.059089198593900605
4419,0.06186199009355761
4420,0.12620433875098658
4421,0.12783869001508746
4422,0.1623278797751092
4423,0.011874781611313012
4424,0.03086285680314744
4425,0.01529853946816995
4426,0.02137016576364685
4427,0.024992986064844097
4428,0.018473740707513675
4429,0.01366232124818111
4430,0.019226766811054737
4431,0.008313264024329341
4432,0.07107068547982225
4433,0.034743255617875723
4434,0.06311256677970209
4435,0.015900219495135995
4436,0.01538338652983253
4437,0.013637025198062702
4438,0.07944856854707336
4439,0.030137607038042025
4440,0.05491054030905368
4441,0.012558693503377289
4442,0.011880887556030877
4443,0.03015019435368743
4444,0.018363012878222246
4445,0.08471429441747462
4446,0.012274798059537136
4447,0.012174564548063285
4448,0.1306767955539648
4449,0.052870747945525716
4450,0.0623870638636483
4451,0.059865266047537904
4452,0.10288916427230427
4453,0.023166007083589332
4454,0.012673977083783932
4455,0.008571880003226715
4456,0.0689930614865279
4457,0.01686382885941113
4458,0.05917998170342147
4459,0.011059031693383979
4460,0.1262534656228012
4461,0.01976374093785895
4462,0.02360026179767263
4463,0.026210116510345473
4464,0.009575779627216436
4465,0.015096000279975874
4466,0.03815313919159159
4467,0.013980183195290478
4468,0.014905141435501626
4469,0.028212968054010995
4470,0.06000652716272248
4471,0.02540617907889898
4472,0.1611141895463195
4473,0.019197956859701517
4474,0.029945483211250484
4475,0.007387083902544583
4476,0.02071090540221502
4477,0.0546146602230735
4478,0.022452494076509733
4479,0.015526526504136409
4480,0.027805082869420926
4481,0.026079091346613556
4482,0.011624568639078868
4483,0.010991496246605408
4484,0.01585402243941901
4485,0.03142289410706976
4486,0.05940603021748436
4487,0.11051593297860865
4488,0.01923516192345523
4489,0.07945663208366557
4490,0.02119567047170507
4491,0.015755147625965298
4492,0.03669745792551001
4493,0.029588461762842175
4494,0.025885582138062146
4495,0.023547666689773962
4496,0.06317547066193553
4497,0.013389861768586024
4498,0.029086959759476654
4499,0.03185820246834825
4500,0.029375448310447125
4501,0.0819856023004852
4502,0.05174955105308389
4503,0.0373649244323261
4504,0.03233046542187114
4505,0.05367958454242937
4506,0.03782901794181573
4507,0.2627688657706339
4508,0.38846475591366003
4509,0.020546792176516115
4510,0.03601340788583783
4511,0.24851841499123534
4512,0.03947876099129722
4513,0.16290720971330191
4514,0.0373061416695205
4515,0.24057412506884646
4516,0.05120469966805373
4517,0.03573287227921903
4518,0.01490134440329107
4519,0.02792722133048886
4520,0.2551184755144577
4521,0.03975819790539307
4522,0.5890792093389606
4523,0.12025753656404722
4524,0.10690666263195826
4525,0.03323929136512387
4526,0.023789782021188092
4527,0.04127646741088442
4528,0.029401873811684003
4529,0.01835170630841319
4530,0.016344896935932673
4531,0.22726158406827773
4532,0.09035952162072847
4533,0.4667520770544376
4534,0.4640019217273361
4535,0.03441868279226728
4536,0.04649435356787042
4537,0.09459765509526082
4538,0.13583157630395587
4539,0.05029577886081345
4540,0.03300379284827769
4541,0.051246240515221315
4542,0.04146774294241515
4543,0.4167695116859486
4544,0.24775003860192996
4545,0.14223031990020293
4546,0.4490547326800931
4547,0.23288840949341655
4548,0.47579401975031654
4549,0.056077262098260555
4550,0.2736989772689284
4551,0.04146930003739498
4552,0.04225985686424944
4553,0.04055081903143523
4554,0.03132032559844283
4555,0.026020911887969157
4556,0.22448694244421757
4557,0.0756743633158517
4558,0.034951404328973944
4559,0.031859481244211195
4560,0.04538648503329237
4561,0.15139348177845166
4562,0.029998319291940356
4563,0.04905953811641944
4564,0.04729136550932775
4565,0.05462990718173316
4566,0.024291662452659193
4567,0.04045390095088946
4568,0.046951176335523974
4569,0.04808608866725754
4570,0.022454637077843974
4571,0.04529664547316148
4572,0.25131024334073726
4573,0.0386688518439634
4574,0.26843341863594183
4575,0.03963608850537239
4576,0.019854074118560685
4577,0.007143164675751833
4578,0.015285683192893737
4579,0.4433897255094772
4580,0.08395226405039077
4581,0.015007761320283877
4582,0.04809590106663755
4583,0.13951696695300667
4584,0.44220057812432323
4585,0.008065148907835528
4586,0.07859477508376256
4587,0.03827170848489321
4588,0.014639542532214285
4589,0.017161126341451748
4590,0.038268426002625075
4591,0.0069454884626741
4592,0.044594634625525514
4593,0.0640863551581626
4594,0.08704600584295269
4595,0.2576038350081419
4596,0.42779623147353185
4597,0.01840238165988001
4598,0.03775835283205947
4599,0.03391740842657675
4600,0.012069726084226897
4601,0.010786445134584126
4602,0.02771293895050498
4603,0.02690617477088146
4604,0.17101541506224843
4605,0.021444764617756316
4606,0.05174647691627046
4607,0.031148403115204854
4608,0.024046098483022745
4609,0.10836312760950556
4610,0.5019790019212365
4611,0.03276197767476367
4612,0.020558482851500057
4613,0.021601867323548053
4614,0.0444358434274887
4615,0.04944616330646726
4616,0.019376933855610165
4617,0.026125235263408354
4618,0.013957595001033576
4619,0.10665678213694081
4620,0.24393224860563445
4621,0.10601157967852196
4622,0.08480381807462917
4623,0.06245075559683212
4624,0.022641487682290906
4625,0.030751984164682965
4626,0.03485665854978691
4627,0.04283034070793422
4628,0.05582597536829136
4629,0.05078854615594498
4630,0.24780726467589398
4631,0.022722947715581716
4632,0.05164764470102636
4633,0.03422855490233087
4634,0.020228092154102262
4635,0.020764893612666726
4636,0.027557343369770837
4637,0.048177583943124144
4638,0.02341301482967742
4639,0.08681240472117432
4640,0.1489300592144325
4641,0.2602841512452891
4642,0.04674073556356608
4643,0.044980859636498075
4644,0.04311290511529339
4645,0.10433712489392678
4646,0.06333447650257112
4647,0.0175682716774376
4648,0.06345802658556256
4649,0.019313541080705682
4650,0.027132302928468424
4651,0.010934080375846358
4652,0.1313316388392661
4653,0.02959868623479773
4654,0.025995823886101683
4655,0.03224072280161744
4656,0.0654587179070919
4657,0.08703676108715461
4658,0.2438821973782033
4659,0.13418401001698607
4660,0.23733320097755106
4661,0.07600801261930656
4662,0.049309519581177776
4663,0.01916253898840813
4664,0.05683029744710309
4665,0.054064672082301396
4666,0.09529053621006722
4667,0.042456666377697544
4668,0.6013059230957383
4669,0.2431790504967695
4670,0.020174301703551112
4671,0.13283990099505574
4672,0.0635911817647818
4673,0.04849592563795542
4674,0.023072220437411244
4675,0.015899349011169687
4676,0.012549265724768222
4677,0.05758726581692605
4678,0.013796021083053396
4679,0.022265591782376748
4680,0.022397163559097835
4681,0.0771236590046179
4682,0.04909770703050532
4683,0.0803421829613452
4684,0.07882030995320417
4685,0.12745043842074422
4686,0.2417601508325538
4687,0.3966740454888995
4688,0.07574462505471743
4689,0.02569729630314724
4690,0.09224408500638795
4691,0.020315213199477086
4692,0.045320056861441464
4693,0.05791996745068269
4694,0.05937416698176248
4695,0.13727800064179219
4696,0.0511635857081957
4697,0.1197452961983004
4698,0.04648484689645371
4699,0.07087257021754054
4700,0.02417302027162268
4701,0.019877939371428774
4702,0.1226767221252612
4703,0.013437707571766325
4704,0.029417612560939218
4705,0.05786374678735902
4706,0.033867728952482405
4707,0.01379708004354999
4708,0.02516290485893219
4709,0.04300805193619474
4710,0.0598295686088544
4711,0.09539039426893911
4712,0.14736955130973647
4713,0.13420062786981027
4714,0.2521386463045986
4715,0.12203074840241751
4716,0.12447877057388554
4717,0.015682955797865283
4718,0.1148340267211404
4719,0.015160772413593357
4720,0.058646769151380854
4721,0.04604793949470423
4722,0.10454581449115069
4723,0.0275173023009654
4724,0.0225900569334921
4725,0.0535373729381047
4726,0.030999447252787755
4727,0.015106406033744073
4728,0.056901371706593915
4729,0.09723282645897796
4730,0.04027800095799029
4731,0.057455499498543255
4732,0.009048396695027716
4733,0.02447488701392727
4734,0.031083492695726318
4735,0.06833571149991903
4736,0.018247770592657288
4737,0.04371884292312564
4738,0.045915524292841944
4739,0.07165325577219886
4740,0.1500471763965332
4741,0.5035965960432669
4742,0.1342165410250145
4743,0.13975829518793975
4744,0.07455974443065246
4745,0.08800563765762671
4746,0.09527445519388869
4747,0.11034542518247577
4748,0.0722885694780831
4749,0.010833020097276451
4750,0.018100481245708445
4751,0.27029639817842677
4752,0.07202163054136577
4753,0.09334964123291253
4754,0.06304060108805291
4755,0.09152374842521294
4756,0.02323810547563587
4757,0.028297290942786355
4758,0.01038424939162024
4759,0.02147580337584173
4760,0.02185236173483579
4761,0.04875788561603979
4762,0.1549372357416844
4763,0.06368093815062363
4764,0.054064603240809514
4765,0.1373224350349242
4766,0.6068708794592459
4767,0.10420699317160065
4768,0.23727337212929653
4769,0.07234746312617997
4770,0.25862757836670813
4771,0.18475917441663392
4772,0.09327938094963631
4773,0.04933107642863194
4774,0.028120688169527605
4775,0.10738286536044245
4776,0.2494789783372366
4777,0.05193584700607616
4778,0.18049760092992145
4779,0.10706882447856939
4780,0.09016822292984036
4781,0.018557571848761282
4782,0.02511701536229905
4783,0.05287439766870136
4784,0.08426819246277342
4785,0.01734963431819116
4786,0.14866958073240372
4787,0.16973042317769588
4788,0.13742895347489553
4789,0.09042645986994308
4790,0.03541667822073076
4791,0.12798618580296645
4792,0.18338961400135756
4793,0.25470933483023284
4794,0.07620036896231208
4795,0.05273164387461529
4796,0.02591477498724788
4797,0.01101147891150466
4798,0.06042410346817771
4799,0.4837552041660621
4800,0.03800829055104035
4801,0.06539994715660444
4802,0.3879134046318087
4803,0.25178389486347125
4804,0.015184114408102545
4805,0.02037580271957641
4806,0.045395805416186666
4807,0.0631429748753489
4808,0.1549314925626336
4809,0.2415819392781845
4810,0.10702499744815025
4811,0.10657780791400318
4812,0.25276815470005265
4813,0.1716535433755747
4814,0.15837888198030817
4815,0.18722250050810885
4816,0.2792511024951024
4817,0.08562861563207315
4818,0.052799552749523374
4819,0.09052758497908914
4820,0.052696785825833994
4821,0.2848098176095569
4822,0.8006685135938527
4823,0.007575407760984722
4824,0.07694983355851032
4825,0.3860746137729112
4826,0.018487561203519146
4827,0.0545010153172847
4828,0.2653297810220382
4829,0.016652138250797886
4830,0.015886273537916565
4831,0.05019208530722835
4832,0.09478967144798328
4833,0.025023660561905223
4834,0.05496474743828371
4835,0.2806280100890496
4836,0.056273568402458785
4837,0.10448536539277459
4838,0.1925434869987083
4839,0.16084702883563443
4840,0.18893367352565354
4841,0.38779519407923535
4842,0.25519230655314307
4843,0.17575026268586663
4844,0.2435114385528631
4845,0.1428582746564407
4846,0.7232151767152912
4847,0.4204038331035306
4848,0.28464909004058736
4849,0.007075796437890677
4850,0.025369993053301735
4851,0.11298204928163288
4852,0.04968634976577798
4853,0.008090181776674905
4854,0.013920517626253926
4855,0.013808076937819727
4856,0.07355205979910434
4857,0.01662612980723396
4858,0.02083703755106617
4859,0.07577102912901365
4860,0.12644777112625197
4861,0.11383700512565118
4862,0.13179152020654006
4863,0.10991941149235496
4864,0.24611464739755287
4865,0.1282975350794176
4866,0.02711100539396558
4867,0.12019707874402968
4868,0.18256610746206903
4869,0.018865548139908164
4870,0.081685253496807
4871,0.8395941110706997
4872,0.8668230104794239
4873,0.4904215495883185
4874,0.009629020261548276
4875,0.03156638109795354
4876,0.046688584496858934
4877,0.27828993846915284
4878,0.08286320573806635
4879,0.04677422395311128
4880,0.01461967214279055
4881,0.0661284058542355
4882,0.08214269827607648
4883,0.07745288475921887
4884,0.01856585218379393
4885,0.2641250730391422
4886,0.020422764510096277
4887,0.04968263749485695
4888,0.13886308946538084
4889,0.12897817996317906
4890,0.06628100160000103
4891,0.0593269753387145
4892,0.12491429643457612
4893,0.24311832050849658
4894,0.02569405618504194
4895,0.12182561723882682
4896,0.10642732733488264
4897,0.1126518201595303
4898,0.7856587486925223
4899,0.846706020584399
4900,0.5278962014643624
4901,0.019682520221548826
4902,0.08689899785863077
4903,0.023304352822895644
4904,0.013360354727375515
4905,0.1316488745824517
4906,0.09506479423939629
4907,0.2533098168924858
4908,0.04534892567651579
4909,0.07126449015669792
4910,0.028110816610266494
4911,0.06134281287585465
4912,0.1446345198887659
4913,0.15894178839834877
4914,0.12125061220934497
4915,0.47174756510726906
4916,0.2648077116926026
4917,0.1678893972993519
4918,0.16065004283422504
4919,0.10647787029482195
