Index,demand
9722,0.041143922916703
9723,0.039865490165663396
9724,0.053714489122916584
9725,0.056758189104653196
9726,0.019071155697482182
9727,0.03837104865409241
9728,0.06082531903880119
9729,0.42764925036849954
9730,0.24849691032650087
9731,0.3689600199349251
9732,0.0378652564321792
9733,0.09289276201600127
9734,0.11825251775771635
9735,0.13577101717388007
9736,0.17360542958257438
9737,0.035847376297925906
9738,0.028604144026411316
9739,0.05565663755601723
9740,0.1605696418480464
9741,0.645526845649379
9742,0.39404704488003994
9743,0.5266708689175458
9744,0.25160620336661255
9745,0.40945856695875193
9746,0.16710395554807322
9747,0.08452078034475585
9748,0.02757414558898905
9749,0.022428663287849974
9750,0.012792224816931532
9751,0.0151864623448549
9752,0.059386248679432777
9753,0.028988366458663088
9754,0.12285181087677582
9755,0.14029501429526375
9756,0.061233694033703795
9757,0.2732721724977468
9758,0.03135310829150358
9759,0.07279548211984016
9760,0.012838279906088575
9761,0.25330701268505046
9762,0.048725462883863965
9763,0.01470909016822239
9764,0.017443201171487066
9765,0.1265084288365436
9766,0.15504535722708093
9767,0.04528199088448437
9768,0.008062899848832229
9769,0.24835744165031526
9770,0.2670854880201934
9771,0.08958824170214269
9772,0.10869315915877821
9773,0.0973269494239224
9774,0.08224723708966822
9775,0.05606505470784699
9776,0.12416874553517218
9777,0.12149517411457642
9778,0.0405467973894761
9779,0.01203649555878521
9780,0.25216206122856855
9781,0.013898850541778543
9782,0.012415044307706454
9783,0.016625412096483456
9784,0.09259526408501738
9785,0.03946247001625988
9786,0.04266974113029706
9787,0.14046547373826818
9788,0.04284454796835094
9789,0.06549013769938977
9790,0.013304513910070166
9791,0.06637212142741597
9792,0.2569951636533613
9793,0.40437564355058664
9794,0.4959393232137008
9795,0.06997696210353385
9796,0.014572882902138325
9797,0.019322374820231608
9798,0.01978130284756889
9799,0.027587468166371636
9800,0.07589234493493835
9801,0.017390220540037117
9802,0.07429602382946945
9803,0.14069374288645317
9804,0.02376844333559639
9805,0.04364297288600549
9806,0.01884393161147522
9807,0.03203806752737226
9808,0.018451336625115784
9809,0.018276766631769754
9810,0.034117688505852256
9811,0.09688510742174705
9812,0.10628774104521221
9813,0.38020600096304125
9814,0.017535099975697684
9815,0.021048313615820102
9816,0.06137109338967897
9817,0.08455164811335808
9818,0.12285435634072889
9819,0.2792177771783854
9820,0.0669725714587365
9821,0.015817677423336167
9822,0.24089124386518135
9823,0.03234286446445063
9824,0.08163243362887329
9825,0.13476874657917598
9826,0.0572716450553886
9827,0.015501995799328556
9828,0.021065811317782596
9829,0.012950342099069395
9830,0.20414536475827494
9831,0.01795194012411365
9832,0.029374634063263055
9833,0.1514535017393615
9834,0.07236084232435805
9835,0.04933917695772874
9836,0.02220078445276043
9837,0.03317298121264869
9838,0.08348534036616762
9839,0.3947703711267043
9840,0.03328788971239297
9841,0.006569469841385368
9842,0.03163233494186933
9843,0.05282788707551239
9844,0.06654870871175476
9845,0.251631919835173
9846,0.06615208402432886
9847,0.2578577096804946
9848,0.11232074534560604
9849,0.02461716616453943
9850,0.050264639255165465
9851,0.0494802032581268
9852,0.03804042481690004
9853,0.26925301095042165
9854,0.016635526761512413
9855,0.1436430470167818
9856,0.02000691676933483
9857,0.1084950848807637
9858,0.05692466705510345
9859,0.013584181742793052
9860,0.015735405899241526
9861,0.3984298355376257
9862,0.6489282031206061
9863,0.24047757232406494
9864,0.06423208775131528
9865,0.01425438755070181
9866,0.08921314531253091
9867,0.04413825348067697
9868,0.032225392908956194
9869,0.11327034225878652
9870,0.09303879702299597
9871,0.08969019651700175
9872,0.9027199869760942
9873,0.019769568862754616
9874,0.08133279344471055
9875,0.09082531388052568
9876,0.08589619690623551
9877,0.019185634784543312
9878,0.04351592025691304
9879,0.139777987282998
9880,0.3054523963379066
9881,0.08068650328843517
9882,0.24484081979383981
9883,0.024734603751688185
9884,0.031138917216929407
9885,0.013847095932615641
9886,0.026397104592891848
9887,0.1037385646941992
9888,0.034956403753473836
9889,0.02568858670662498
9890,0.06646542728842758
9891,0.03606208697888155
9892,0.015808698804030817
9893,0.05681734437726771
9894,0.018334601248116318
9895,0.12639630585808942
9896,0.0365368775052088
9897,0.03378781636890318
9898,0.016616867950237018
9899,0.037059917260695144
9900,0.09423422230847617
9901,0.11205649049705005
9902,0.06418602645766397
9903,0.6209195877268725
9904,0.06199227468257253
9905,0.10891117868735954
9906,0.04122492845126868
9907,0.05466046442911808
9908,0.059802083408173556
9909,0.020226998374519144
9910,0.46009516234184233
9911,0.039305560132835975
9912,0.009435054337813003
9913,0.005484320690503128
9914,0.05555028092057086
9915,0.12028103549232275
9916,0.022370681113543598
9917,0.01215711103225336
9918,0.11882644094736418
9919,0.0457946318140912
9920,0.025723875435509688
9921,0.047379171337493975
9922,0.3738405048380957
9923,0.03813595456212359
9924,0.02587947622056095
9925,0.020017887693551832
9926,0.017392126099868118
9927,0.05656373356950155
9928,0.04486850941021775
9929,0.007892593983246418
9930,0.2562935412539757
9931,0.08956947748657118
9932,0.013844109612692335
9933,0.015953172570061156
9934,0.01680009082247453
9935,0.06823137030936334
9936,0.14209691236065922
9937,0.10707821658916725
9938,0.08685975869027172
9939,0.07593925440536863
9940,0.027897578408865295
9941,0.04690722792345997
9942,0.07390965201692482
9943,0.26621477019801315
9944,0.12453002382456316
9945,0.013686833302343349
9946,0.040235916028574764
9947,0.017088863610651303
9948,0.02162037715561103
9949,0.01616861872399971
9950,0.021200182064465597
9951,0.011460815398080922
9952,0.01178803670127375
9953,0.018266680609829826
9954,0.011361814761213996
9955,0.024031576589655892
9956,0.058283123011080004
9957,0.0578211210250127
9958,0.12694364724263432
9959,0.015364656482185627
9960,0.009919989175097088
9961,0.25837472538973505
9962,0.1790231242299209
9963,0.012093356713239847
9964,0.011285303121107676
9965,0.02298911893964696
9966,0.030058684503605652
9967,0.01686204881607052
9968,0.01383192738244457
9969,0.023154148220563206
9970,0.025302238952157108
9971,0.01739393332116007
9972,0.03060687814932993
9973,0.014282550270450802
9974,0.008853610388416021
9975,0.008792948235701412
9976,0.02036815437380835
9977,0.036498393219850885
9978,0.060346934131051674
9979,0.017663222196263848
9980,0.01378582398239339
9981,0.10344796228689399
9982,0.02987875967976413
9983,0.05460142774811949
9984,0.029094533291039164
9985,0.010450132159982719
9986,0.09373602696344088
9987,0.015008718624662926
9988,0.01243206402182329
9989,0.14849447149957737
9990,0.05827182269307735
9991,0.06813969755761044
9992,0.061633076045405716
9993,0.014724812591889756
9994,0.08857108607281876
9995,0.024780163956324455
9996,0.014335921644885667
9997,0.00898465571266883
9998,0.07683313448083981
9999,0.07551475828582263
10000,0.011589275891930031
10001,0.13031424597778601
10002,0.021226537517453282
10003,0.028641668761762714
10004,0.036661051759694044
10005,0.03062809405184588
10006,0.027637376216604843
10007,0.015169704078131195
10008,0.013819475604710953
10009,0.013373725578361717
10010,0.03655595990612873
10011,0.015388470919061443
10012,0.015172310337888132
10013,0.030146824862520155
10014,0.0664917764944747
10015,0.027171892263326374
10016,0.18182934896427522
10017,0.020213783982526386
10018,0.031025558901361938
10019,0.00707354461550189
10020,0.016077718792992322
10021,0.020909745215643004
10022,0.058633401176621365
10023,0.022864302971028004
10024,0.016631914478470983
10025,0.02616947659578099
10026,0.016458183432881628
10027,0.011825361453331113
10028,0.02952574224384004
10029,0.09779643897097384
10030,0.13792844535004622
10031,0.08960517359080902
10032,0.020513560687860137
10033,0.03393820697302427
10034,0.025845060016766706
10035,0.21271701429354015
10036,0.06142524952469418
10037,0.022800631307616222
10038,0.027931643749435426
10039,0.03753693014110804
10040,0.032696981716159104
10041,0.09052401960790721
10042,0.043654687283976895
10043,0.03437369556239567
10044,0.028087349598025033
10045,0.09730442851547844
10046,0.054110616980967835
10047,0.04480289201779798
10048,0.38567050255734225
10049,0.38607780042080636
10050,0.023005731580962446
10051,0.01975845943537405
10052,0.03421082498824762
10053,0.012385989982875292
10054,0.26790466250502687
10055,0.05344786408125819
10056,0.2596043221112499
10057,0.07836578240765447
10058,0.2623742707513168
10059,0.04971643350115434
10060,0.017982135180522406
10061,0.05633456241935292
10062,0.042072317000709104
10063,0.01631650774317262
10064,0.1178746794519013
10065,0.033720997506401784
10066,0.6484842772451684
10067,0.2429278468364633
10068,0.04689864160679291
10069,0.03392446203044094
10070,0.2575768176926095
10071,0.048393017206575704
10072,0.010636926633891855
10073,0.049240973381040734
10074,0.0321825087142475
10075,0.015531168510314029
10076,0.034984695431552845
10077,0.09892506752950249
10078,0.265599847862366
10079,0.47956663359399043
10080,0.4887438091703642
10081,0.0677176114706331
10082,0.11951048329561362
10083,0.26226475493642015
10084,0.012043316743880806
10085,0.020471534368858686
10086,0.049725678025715786
10087,0.05207518548558854
10088,0.014279292096915744
10089,0.07342230193250077
10090,0.4259205294318723
10091,0.10426900859826374
10092,0.2749084092981632
10093,0.47694820003806426
10094,0.10246983715677895
10095,0.02000641936849771
10096,0.4522798474770707
10097,0.06089637623794629
10098,0.27496000631996337
10099,0.048938921765744714
10100,0.049481009842097926
10101,0.04325267316663309
10102,0.03979578013599544
10103,0.024662161474128627
10104,0.2402468736952338
10105,0.09999281650049482
10106,0.04749993758961886
10107,0.027025492966844096
10108,0.21420877399956845
10109,0.27721682781532575
10110,0.04759495938881495
10111,0.03200370612953014
10112,0.05505550772342047
10113,0.042339346403429054
10114,0.0648339541093343
10115,0.028471837897378727
10116,0.03695938402110589
10117,0.04327145040550171
10118,0.07448177039536638
10119,0.022497957946385438
10120,0.06479073516654149
10121,0.12226968575526709
10122,0.043111180337375925
10123,0.2628764346083855
10124,0.021218211705913308
10125,0.04347618552603631
10126,0.03624544195179733
10127,0.0189901606622378
10128,0.015987735751148764
10129,0.014722597180031174
10130,0.013147382403869947
10131,0.46466095047356726
10132,0.09011565306873763
10133,0.06563325499139201
10134,0.4345179156271419
10135,0.28671235748534274
10136,0.08262685368638528
10137,0.041596857958220324
10138,0.014150058213712138
10139,0.017561243038278225
10140,0.017680599123543743
10141,0.008102897409237923
10142,0.03747665276366658
10143,0.007734251513091818
10144,0.011658617287879926
10145,0.0718781224458593
10146,0.06557190842472646
10147,0.11564678727382169
10148,0.26083384844431745
10149,0.4616820481599303
10150,0.017700749190211786
10151,0.03440068828673242
10152,0.04109668711015064
10153,0.012943762981240173
10154,0.010583867707147927
10155,0.026672657784293397
10156,0.02995562419836509
10157,0.033359560310728543
10158,0.27670653963933284
10159,0.0225609904480664
10160,0.047252628829462115
10161,0.04921055299911029
10162,0.024099830819650118
10163,0.12695756827320062
10164,0.49487099756205705
10165,0.033419040777454084
10166,0.05867189716519905
10167,0.020070121797114183
10168,0.02095164494009415
10169,0.04485127834317558
10170,0.05742241129231085
10171,0.013581277086051918
10172,0.02824084899860356
10173,0.01482310485558267
10174,0.11798791848204426
10175,0.16158264239528264
10176,0.10074731797608752
10177,0.07332544042480646
10178,0.06261532170430907
10179,0.023487837993524222
10180,0.03403022859152056
10181,0.03836952730079479
10182,0.042543630814113435
10183,0.08064188055760824
10184,0.05665103979367779
10185,0.23862502569748367
10186,0.02217637622999029
10187,0.0519726658204238
10188,0.036653694738644695
10189,0.021999702368428464
10190,0.021084420731948574
10191,0.03416492056523136
10192,0.0498018368382447
10193,0.009546807890737877
10194,0.05190493777686668
10195,0.022764716421685795
10196,0.08379864325444603
10197,0.2831264611743791
10198,0.2689660848273513
10199,0.04529403111095194
10200,0.04227892356505918
10201,0.038106065794092134
10202,0.10016048117392073
10203,0.048526338597473406
10204,0.017777266976234753
10205,0.028181495395214032
10206,0.1479508520089571
10207,0.03172827240792448
10208,0.027502062857931397
10209,0.03460477263454814
10210,0.06612241684659137
10211,0.08579618540973417
10212,0.24992330270054897
10213,0.24446374099924928
10214,0.243342309896725
10215,0.07327026437878834
10216,0.04948163259625453
10217,0.02101882998472772
10218,0.06063810209435501
10219,0.05749361246234408
10220,0.09841899297049927
10221,0.04863722577974723
10222,0.5685077369054541
10223,0.12810018575757398
10224,0.019238679907274937
10225,0.12337056315830325
10226,0.05276595145671159
10227,0.04218520275145421
10228,0.013962581568432015
10229,0.06303224684707179
10230,0.01894420190581684
10231,0.014991281323958525
10232,0.02597853346714104
10233,0.026171553654865974
10234,0.09943837905860003
10235,0.049199745738900263
10236,0.08311011835196039
10237,0.07977471351145662
10238,0.1205428938778365
10239,0.37246281933350556
10240,0.3740531899768028
10241,0.08002751115956705
10242,0.02786250356741823
10243,0.09654196352432046
10244,0.020519118692851435
10245,0.04822686971106643
10246,0.009807134169388896
10247,0.00981824176245891
10248,0.07243980711680696
10249,0.05940378457770537
10250,0.12777451067216133
10251,0.0568875874208315
10252,0.1176208169583535
10253,0.04486993663309035
10254,0.06847659206749152
10255,0.03023563237833925
10256,0.02162848240500039
10257,0.020126008599247635
10258,0.1339013896563049
10259,0.01484884687935845
10260,0.03218466531077388
10261,0.05321385698847719
10262,0.011600788942514635
10263,0.012998043950266295
10264,0.04350632884289156
10265,0.06391095920542228
10266,0.0954761432882689
10267,0.14880921776631917
10268,0.12378883184112555
10269,0.1778906086661577
10270,0.13383423220935245
10271,0.14479976061658606
10272,0.01772593614492175
10273,0.11538380788779301
10274,0.0168772889906393
10275,0.059547563871445
10276,0.011624826601669937
10277,0.04127017172479909
10278,0.10864382665345695
10279,0.02967964433873655
10280,0.022232449587845503
10281,0.050075500434668525
10282,0.03398390218657167
10283,0.015841104611375494
10284,0.05021647485269973
10285,0.08699815787755598
10286,0.0360996274430127
10287,0.0541290965939117
10288,0.009388817629635265
10289,0.02512488838834365
10290,0.02649555514932531
10291,0.07460559813397183
10292,0.019984595997295424
10293,0.04376030362997786
10294,0.06948077761907978
10295,0.07020643001179204
10296,0.15339132082099277
10297,0.49552238319550296
10298,0.12206937668162296
10299,0.13364026109419358
10300,0.07139174924685304
10301,0.09684608193299196
10302,0.09301248939406251
10303,0.10718990870374998
10304,0.06888942214675581
10305,0.018657876259952574
10306,0.3741954346240627
10307,0.07175089766598478
10308,0.08535139701471754
10309,0.05319312144108978
10310,0.09183632710329737
10311,0.020570288904793656
10312,0.02680879157702009
10313,0.010377935451275588
10314,0.021247142625610123
10315,0.050532448237567265
10316,0.2883997779939279
10317,0.06500910251104258
10318,0.0541127948226938
10319,0.1250605574795146
10320,0.6857247474655844
10321,0.10041391914700448
10322,0.018503320655947886
10323,0.13455426469437212
10324,0.07528147197604054
10325,0.26138357441615995
10326,0.2774850184811472
10327,0.09269127511038998
10328,0.019252253267027404
10329,0.048238379493862546
10330,0.10249553927687753
10331,0.2462893600152763
10332,0.04902790709823124
10333,0.1690175349854419
10334,0.08346241438778107
