Index,demand
12560,0.06903708700781108
12561,0.25340056413220474
12562,0.3946200120335846
12563,0.48078052718895664
12564,0.053980366374539325
12565,0.018589072352540967
12566,0.026342356927687785
12567,0.06534387748143328
12568,0.07614426036113828
12569,0.15690657484004814
12570,0.023379674034218936
12571,0.016376246320502497
12572,0.0330091754222176
12573,0.015040951092390065
12574,0.016814877581599955
12575,0.10262772827643185
12576,0.10459696246954552
12577,0.3863276874911202
12578,0.021067371723350894
12579,0.021510947531143895
12580,0.049193278402062696
12581,0.0941034200606393
12582,0.12516296028893048
12583,0.42687616898181163
12584,0.0686819165228108
12585,0.014987631568776957
12586,0.15748141740053295
12587,0.02738219551897504
12588,0.015507534920405311
12589,0.07514758637028741
12590,0.13904688850155963
12591,0.04818871326059034
12592,0.016575203021910748
12593,0.010717762486163476
12594,0.02125155118587213
12595,0.010930841110158115
12596,0.21892035476652755
12597,0.016283564068086148
12598,0.024147345668015102
12599,0.14752381250733726
12600,0.08118418838676747
12601,0.04902133704797884
12602,0.022135312525223008
12603,0.032286455484519874
12604,0.08553781252556542
12605,0.3629228724076223
12606,0.0298491602521114
12607,0.008212424840143756
12608,0.026315915168878698
12609,0.030442332981735723
12610,0.046732554170484136
12611,0.06267230616432104
12612,0.17114276873683676
12613,0.06552417778431302
12614,0.25996253492012883
12615,0.11271950953035778
12616,0.018214265577485678
12617,0.016076278971284455
12618,0.04515557876683099
12619,0.041441616096102356
12620,0.03722055609196109
12621,0.2751713606089686
12622,0.014089627311685907
12623,0.15282051316551143
12624,0.019914453260023668
12625,0.0949388470061124
12626,0.05578171322561532
12627,0.015911108045682312
12628,0.014896165937186706
12629,0.40493038544879256
12630,0.7075056464492543
12631,0.1472313452274444
12632,0.06024490536591952
12633,0.11155885239113887
12634,0.042235193218918346
12635,0.034337116695321704
12636,0.23936563574252023
12637,0.08388375330538317
12638,0.10469539725853956
12639,0.8909990360079453
12640,0.015216932139634667
12641,0.08394049270197113
12642,0.00778687231266062
12643,0.10099744117502243
12644,0.09500388436145871
12645,0.014723475631516408
12646,0.12367024309806722
12647,0.506665676278158
12648,0.08386224840669575
12649,0.12840409790931834
12650,0.01565756451712401
12651,0.03508300430846671
12652,0.015192426851908816
12653,0.02345069455451408
12654,0.10573914752700142
12655,0.034422601556214655
12656,0.011658504248329496
12657,0.03015026734729856
12658,0.015602722999716837
12659,0.06947926514376564
12660,0.04501609646895917
12661,0.017076815809771065
12662,0.052597849953431634
12663,0.014463985187463904
12664,0.13651674709696532
12665,0.03364722860188104
12666,0.016625257092047777
12667,0.039908450631597266
12668,0.08612681452334904
12669,0.11503326213850938
12670,0.017081275154765208
12671,0.06050931775200996
12672,0.6830128102589734
12673,0.057955608790996316
12674,0.1249966160443671
12675,0.040270579276378886
12676,0.03793002008686532
12677,0.04969240010461813
12678,0.0628903705497802
12679,0.014155158322844322
12680,0.01839109191394897
12681,0.28209698708544567
12682,0.035031799717816184
12683,0.010092209072500344
12684,0.01260320102394942
12685,0.0122523895279648
12686,0.05955073473437691
12687,0.11252713657119097
12688,0.012061876094702037
12689,0.12420198462293547
12690,0.04369258613074722
12691,0.022791403730883786
12692,0.051130463375859955
12693,0.36674739076860646
12694,0.02382900916390336
12695,0.019408698703634555
12696,0.015258401994204376
12697,0.05206139921210302
12698,0.04200234551600833
12699,0.1404553438659185
12700,0.09438305573206601
12701,0.014772151064866235
12702,0.016605663397349313
12703,0.015281294881036536
12704,0.06598146633520988
12705,0.25061458289206423
12706,0.11226486293852939
12707,0.06984638484746092
12708,0.06752412745736465
12709,0.02640457151604511
12710,0.04576137326653364
12711,0.019003363184167163
12712,0.25090078581734443
12713,0.2787205096042008
12714,0.12905166724365041
12715,0.009916960018782062
12716,0.011641350866798433
12717,0.016906197978895532
12718,0.037067053632032027
12719,0.019033852050541325
12720,0.019449981230163157
12721,0.01591446361743605
12722,0.018959185996523104
12723,0.01901477123160024
12724,0.016037468627997375
12725,0.01576735020055721
12726,0.020117680032163215
12727,0.012321203401778724
12728,0.0247267295996961
12729,0.05704554566392625
12730,0.05705542488177232
12731,0.11953482962436304
12732,0.01303740285957787
12733,0.012592802484206453
12734,0.009150829274195763
12735,0.13382437244826895
12736,0.15436803587177333
12737,0.013775056894218846
12738,0.022755940231301522
12739,0.017687606113715323
12740,0.02756680220483515
12741,0.016116457649346425
12742,0.015269843212557171
12743,0.020952442855039236
12744,0.027689546914848595
12745,0.011525420658674873
12746,0.01744358788748125
12747,0.029039780748101804
12748,0.009790714459931807
12749,0.007497764184663094
12750,0.008568634761478844
12751,0.05362985245060812
12752,0.018963877790365388
12753,0.03990209644169405
12754,0.053398002544935236
12755,0.01761391742924595
12756,0.015926019976707145
12757,0.016130347234477316
12758,0.0917930724822665
12759,0.02679645644919111
12760,0.05473998361387345
12761,0.01463334172742263
12762,0.013991904945134762
12763,0.013108971850238238
12764,0.03143357722269492
12765,0.012705598538220675
12766,0.018583724644798835
12767,0.09456823187280818
12768,0.014032593315369712
12769,0.014814943871547845
12770,0.1528181408886151
12771,0.049239353386571844
12772,0.0590117225611177
12773,0.06825471051833659
12774,0.08374462940291597
12775,0.026586490635708393
12776,0.012374061786415397
12777,0.01342410957200417
12778,0.06856558604750225
12779,0.016642972653274093
12780,0.07339639938427907
12781,0.01304102045631017
12782,0.1427549185482984
12783,0.01908635539423728
12784,0.019060321363559757
12785,0.03022071207225252
12786,0.03385582553936329
12787,0.030626457534889254
12788,0.025041471921882913
12789,0.01746824398340717
12790,0.015577171634987827
12791,0.036426692818666506
12792,0.017260945274152076
12793,0.041126756743571864
12794,0.06270205928400309
12795,0.020018341135444553
12796,0.1805278372350727
12797,0.01619784352199302
12798,0.0271991023214464
12799,0.01164680932580077
12800,0.019131577096801328
12801,0.020024734173286998
12802,0.05411142219579002
12803,0.02128165258152863
12804,0.01381821824770188
12805,0.02370407526354662
12806,0.014720709481522931
12807,0.029256367323405322
12808,0.01015050750527556
12809,0.029859145246083796
12810,0.08353085332781006
12811,0.12645877582630097
12812,0.02003337606779415
12813,0.08981925094109464
12814,0.027488386120599118
12815,0.03729104449715699
12816,0.032671228096052975
12817,0.06308725103854784
12818,0.02189950393521356
12819,0.026790410632762787
12820,0.03585812268171266
12821,0.02614603214923593
12822,0.03499798036877156
12823,0.08507412659379444
12824,0.045914811977453396
12825,0.033586365258840935
12826,0.08875681029355965
12827,0.03315754346791215
12828,0.05350558933489405
12829,0.0402169089174104
12830,0.3702744816463832
12831,0.3863062193200077
12832,0.03743241586415919
12833,0.009997142405077791
12834,0.2542445363416775
12835,0.04621319227513127
12836,0.39810307171868153
12837,0.06003465061437416
12838,0.1164537034417675
12839,0.04755153628142475
12840,0.02369055159497141
12841,0.10429695138473007
12842,0.028008438738953492
12843,0.6047671305787967
12844,0.11824398686689462
12845,0.035720114748635984
12846,0.263411206019615
12847,0.046895322236480075
12848,0.02584830170932209
12849,0.04168194145148155
12850,0.025357361914109533
12851,0.015233165468190715
12852,0.01576729903487288
12853,0.028642324731663518
12854,0.08937829073643258
12855,0.10450135014438967
12856,0.4570806894951887
12857,0.4691753079830188
12858,0.040675616574862086
12859,0.017988486786709834
12860,0.25432951766408946
12861,0.12900806606653442
12862,0.01961802112659472
12863,0.04584822866218374
12864,0.03304996484697447
12865,0.05066044718673313
12866,0.057564631911061155
12867,0.42280190863431055
12868,0.10187849392281954
12869,0.2667239346982375
12870,0.44235359174230854
12871,0.09124029905488443
12872,0.4599253816187522
12873,0.014433426679711203
12874,0.05601211260309517
12875,0.28440376746096463
12876,0.040750770468902804
12877,0.04251577105763919
12878,0.03485087416149424
12879,0.046739309618800295
12880,0.02179836120915847
12881,0.08004625804333404
12882,0.09651904915836758
12883,0.03548903510255148
12884,0.024978024501701737
12885,0.029953086650161664
12886,0.05438396350630719
12887,0.296671146900662
12888,0.036871697184099
12889,0.027870035547765265
12890,0.04345144597882233
12891,0.0472060157092663
12892,0.05267457693485643
12893,0.04068411829147006
12894,0.0385042588735283
12895,0.0758558315914206
12896,0.013658937619945632
12897,0.054685638013602676
12898,0.12620384454369202
12899,0.04461288992338265
12900,0.184856273615
12901,0.038415649704365964
12902,0.037654514779228224
12903,0.018324585147876646
12904,0.014836390730604762
12905,0.011601428920043885
12906,0.40819147381703125
12907,0.09168647261572863
12908,0.06017596336569407
12909,0.42381052813078696
12910,0.43575358529726627
12911,0.08895023768438923
12912,0.03632802379564489
12913,0.01683020121649606
12914,0.014408776611795848
12915,0.014342584309605041
12916,0.005994939537738525
12917,0.03569689482732678
12918,0.011104462195240597
12919,0.010080385315774196
12920,0.05807723623926618
12921,0.0573448108306003
12922,0.09331702080217277
12923,0.26774698257796603
12924,0.42692547878680914
12925,0.023580711678797994
12926,0.030751324815520828
12927,0.012530128614297309
12928,0.011431310965070052
12929,0.02798692875564704
12930,0.027396780448743316
12931,0.2788386099318174
12932,0.0208875155250796
12933,0.05363833811278725
12934,0.008911228363132184
12935,0.011985164059048412
12936,0.042880103762237734
12937,0.11348099124843905
12938,0.4489208906122817
12939,0.03335483664180177
12940,0.05048470520192329
12941,0.01809835176956434
12942,0.015994828560580238
12943,0.04468173048071141
12944,0.04870873221348329
12945,0.014135609575453872
12946,0.028853299461183993
12947,0.01593693017346673
12948,0.11179402085590011
12949,0.162718313813186
12950,0.11229160154002028
12951,0.10759466351633083
12952,0.06975043052016047
12953,0.025154901439562616
12954,0.026928558230650143
12955,0.03566028819453724
12956,0.037217466290284204
12957,0.0668200945787112
12958,0.052941428428378734
12959,0.2447606517089578
12960,0.017427835029294708
12961,0.049117527057560534
12962,0.029318624958034653
12963,0.019589810130272917
12964,0.022505533088589783
12965,0.028755639889638238
12966,0.05033191181521385
12967,0.021533729262414827
12968,0.07976195383328626
12969,0.16355426512385787
12970,0.2667935864275004
12971,0.045664904145951576
12972,0.042014645038532014
12973,0.031514348216140194
12974,0.11737287178967486
12975,0.05376126501801783
12976,0.014954334363782781
12977,0.055364461777814476
12978,0.027478857686483463
12979,0.1409377396426476
12980,0.028208031128356376
12981,0.026548576625692752
12982,0.032567362994966924
12983,0.012198084811355939
12984,0.060322582242815476
12985,0.10116969717553065
12986,0.2418817213258825
12987,0.24403123873961519
12988,0.23969996140749442
12989,0.0786343571145757
12990,0.04651837949182517
12991,0.01766564954324898
12992,0.054381453043096946
12993,0.05017711358728744
12994,0.012116943198542549
12995,0.11227415335363787
12996,0.0480191602869726
12997,0.5517852275698912
12998,0.12248395513001746
12999,0.12912368227994558
13000,0.0528808305919096
13001,0.043100429434540295
13002,0.01942483452220682
13003,0.013672107210692619
13004,0.04883697399325033
13005,0.020408951258812855
13006,0.024646623601677728
13007,0.025040539764517505
13008,0.08951853608550953
13009,0.04245887527371283
13010,0.09097821640582171
13011,0.09344450330841124
13012,0.1334603359229371
13013,0.2499797736460344
13014,0.39889732804565475
13015,0.08651585929177552
13016,0.02634405789475766
13017,0.10530358893811742
13018,0.01958425904367868
13019,0.04443865486727422
13020,0.01732391834070572
13021,0.007894378078903655
13022,0.06927618875042471
13023,0.06795551296255903
13024,0.12154929198554963
13025,0.04778034982799314
13026,0.11844832146419745
13027,0.04536112805939974
13028,0.06832550895569489
13029,0.032683144224465686
13030,0.017860998648263543
13031,0.018204265186253343
13032,0.14061427035559437
13033,0.01591527119931188
13034,0.02484404271662935
13035,0.04939670840753762
13036,0.030313639354703464
13037,0.007279600419436774
13038,0.01299421873089164
13039,0.02376416949290415
13040,0.03478333469047742
13041,0.06674680210974761
13042,0.10562054637493774
13043,0.15347555368320392
13044,0.13505223332317973
13045,0.2486565658345189
13046,0.2533233655579705
13047,0.13101383273735492
13048,0.016808470292184602
13049,0.12233922479781864
13050,0.05645181300607589
13051,0.013109527312395078
13052,0.03692243567515645
13053,0.10542176901287048
13054,0.02910313531289753
13055,0.019901035035599535
13056,0.046375063051927325
13057,0.028809025720939227
13058,0.01492759933152743
13059,0.053471696455057185
13060,0.09464231361765657
13061,0.03438845644501627
13062,0.02415378947283521
13063,0.02481916920697945
13064,0.07046384502883793
13065,0.018665430616179687
13066,0.04121372680511667
13067,0.05190326093379166
13068,0.0767031338023193
13069,0.2529069729029195
13070,0.30023484517546895
13071,0.12621638508288516
13072,0.13853377728334187
13073,0.07645758861629505
13074,0.1052703202255741
13075,0.09629114997334347
13076,0.12442341722290662
13077,0.07498674993292853
13078,0.016877349335479463
13079,0.016471620924465427
13080,0.3680633431966709
13081,0.06724468859257313
13082,0.09174204365064023
13083,0.060412422989795385
13084,0.0808504221629389
13085,0.016289042253083863
13086,0.02198724015218756
13087,0.015407441047133652
13088,0.018100496215919734
13089,0.050451255720805575
13090,0.18012859453605984
13091,0.06509050507955053
13092,0.052308196160383444
13093,0.1316428703529021
13094,0.7576165126360535
13095,0.11129372179925048
13096,0.017789363708208106
13097,0.238901761343965
13098,0.08128070687724295
13099,0.26472034504695857
13100,0.20231602092661005
13101,0.1010018958021124
13102,0.02197507138006978
13103,0.04521748811464507
13104,0.11185761656314075
13105,0.15395318288865034
13106,0.04624739087996683
13107,0.1938663197697651
13108,0.0833536403346722
13109,0.09111272574648749
13110,0.016769324680528094
13111,0.026156148507810992
13112,0.06714828717690446
13113,0.08686456510558448
13114,0.018271009268460814
13115,0.14057014429869397
