Index,demand
6887,0.39232099374038026
6888,0.7817546713957928
6889,0.638386184223292
6890,0.4048923075160218
6891,0.1067615805000254
6892,0.0074385227256664205
6893,0.03733951433274496
6894,0.02259494283236732
6895,0.06115100772952898
6896,0.11877935769883047
6897,0.01937217931281844
6898,0.6028307697477988
6899,0.21609230654834227
6900,0.020357362955369242
6901,0.05812788206455848
6902,0.048997072524889024
6903,0.10290366894785687
6904,0.043191966482430844
6905,0.05886483751353254
6906,0.048622091359277184
6907,0.01670172459012124
6908,0.01828889639681594
6909,0.03340423038571358
6910,0.09350490807330497
6911,0.1185480064527745
6912,0.49697194577902726
6913,0.38032086474903615
6914,0.1448862609141326
6915,0.8985153526509683
6916,0.40519085382542414
6917,0.4503439087200069
6918,0.14208777496270694
6919,0.042665628643723016
6920,0.026528129927886022
6921,0.03784234324767996
6922,0.051280757160260544
6923,0.058275755593096945
6924,0.041937664825115566
6925,0.06223127508242728
6926,0.43517423358570284
6927,0.24661590010868906
6928,0.3952997346220099
6929,0.04207268181915954
6930,0.08822675265848222
6931,0.12139022347909953
6932,0.13815278237845008
6933,0.16877022038033684
6934,0.04107703833740044
6935,0.030130747868127326
6936,0.057006570623060165
6937,0.25738952990847025
6938,0.6207689762627362
6939,0.3918748576023678
6940,0.5462782044168275
6941,0.2503636750810394
6942,0.4066957432239507
6943,0.17279319498777823
6944,0.08642516276116588
6945,0.0265657920317443
6946,0.024909966176821202
6947,0.06532443333582916
6948,0.029122993153449482
6949,0.14315355225140794
6950,0.13399652776920268
6951,0.07247063862909335
6952,0.39150325267241254
6953,0.03436236674853374
6954,0.0696439200813746
6955,0.3889985173580238
6956,0.05048417740758324
6957,0.00698700955981808
6958,0.016240578338538942
6959,0.12591369374465405
6960,0.24738925548031165
6961,0.04903866409557294
6962,0.24957104456919516
6963,0.2647853397691451
6964,0.08892437818907117
6965,0.10156072000181746
6966,0.030795868369170264
6967,0.0996994335953971
6968,0.08345238168125158
6969,0.05838150575430487
6970,0.12201192310497457
6971,0.10902876933247452
6972,0.04189685748451822
6973,0.03770128361338174
6974,0.0121110881415888
6975,0.2534788634285524
6976,0.014948175595167321
6977,0.09443040562460656
6978,0.041107518538221526
6979,0.04334759443804994
6980,0.15124099128143487
6981,0.04038257717301008
6982,0.06800517127526556
6983,0.0114053544898109
6984,0.06688563217795172
6985,0.18605770613278974
6986,0.37936493372476465
6987,0.4994719789756183
6988,0.05289090399390038
6989,0.015668893288837783
6990,0.027765094000946962
6991,0.0730921992342009
6992,0.017843710817692683
6993,0.06589191201901554
6994,0.1353554678730717
6995,0.0183296490336128
6996,0.046440517820529104
6997,0.018352473701743942
6998,0.019886670903374922
6999,0.015471567099178782
7000,0.09444805173145189
7001,0.1070959656584223
7002,0.3898468313666338
7003,0.018332466611714022
7004,0.067111034177876
7005,0.08046552582142094
7006,0.12182710751562142
7007,0.3955962965047981
7008,0.06871642365546887
7009,0.016223847665393983
7010,0.012396532108454742
7011,0.12725457868625728
7012,0.03361477444293484
7013,0.018803286245049462
7014,0.08392724160392165
7015,0.24024892163450426
7016,0.058872085863019404
7017,0.0198082893698523
7018,0.011553770175219542
7019,0.2777206584531068
7020,0.018608189722592643
7021,0.02885915511101214
7022,0.15085033147536722
7023,0.06814314797934996
7024,0.049421582572501586
7025,0.02104167085369268
7026,0.033942679399698236
7027,0.07914019846647155
7028,0.2853450112356164
7029,0.03120749395978882
7030,0.00635838827027606
7031,0.022666369301487126
7032,0.033195262003880927
7033,0.05642123030426781
7034,0.06417044459358927
7035,0.2437183365573941
7036,0.06444835271735681
7037,0.25624169140532466
7038,0.11018874945299457
7039,0.03072323304359154
7040,0.05252855502613008
7041,0.04523691696805234
7042,0.03845799957650238
7043,0.26408103254131854
7044,0.016334467447715422
7045,0.1381854672071957
7046,0.02027630683319696
7047,0.11132279837396146
7048,0.05864173279027393
7049,0.012392700337104521
7050,0.01633098718447678
7051,0.28464526753043845
7052,0.6753375664180297
7053,0.24242171892757372
7054,0.06252142647836134
7055,0.01722714367959702
7056,0.0841519511096835
7057,0.03891714248265434
7058,0.0245825378904935
7059,0.10475833402115513
7060,0.08558781931203913
7061,0.08384415596128994
7062,0.8998866751493373
7063,0.07898985664920251
7064,0.017858126047203802
7065,0.08627350470928051
7066,0.09146787594397777
7067,0.01831090287057074
7068,0.04012541550640382
7069,0.1507308208019129
7070,0.4843744777232053
7071,0.07984025043712313
7072,0.1248030219137077
7073,0.029975594075893782
7074,0.01291157010704436
7075,0.028620815056803244
7076,0.104777977741067
7077,0.03479993245347742
7078,0.02613029106372286
7079,0.06617546447899184
7080,0.034272662109479546
7081,0.02469350792629552
7082,0.015248898007456341
7083,0.057639026195501444
7084,0.017117152109065878
7085,0.12587989137329092
7086,0.03741854596041826
7087,0.03342565912014688
7088,0.016681508129943522
7089,0.036082632595471606
7090,0.09743026645689501
7091,0.11126919723382062
7092,0.01970765606725624
7093,0.06737160581958046
7094,0.6375140823059584
7095,0.060030171408419125
7096,0.10301581460177599
7097,0.03966521540818798
7098,0.05649340049541956
7099,0.0591578647045405
7100,0.016244998617530503
7101,0.2973095830893986
7102,0.03521405106266352
7103,0.009138860804202599
7104,0.01154353863719168
7105,0.05347974030812166
7106,0.12097406591808772
7107,0.022098977854788322
7108,0.11892000363437966
7109,0.051388667560640686
7110,0.02564658721341554
7111,0.047175930617568126
7112,0.37740767051248214
7113,0.0436673346546571
7114,0.028434030694629544
7115,0.021121918948319843
7116,0.01615726292079046
7117,0.05681777183996858
7118,0.04323829226358573
7119,0.00707325531297614
7120,0.15655452017307023
7121,0.08832018918326318
7122,0.01846810664956414
7123,0.07523121583998374
7124,0.14227234707597755
7125,0.10329251354103193
7126,0.08302390225377942
7127,0.07530008778019172
7128,0.027234872678579942
7129,0.04892173896261675
7130,0.021046329016636483
7131,0.21486051174128637
7132,0.26374700658613404
7133,0.12409407348290034
7134,0.009777129325440042
7135,0.01186497676923702
7136,0.041120375218051244
7137,0.0179121085146044
7138,0.01668507991539282
7139,0.02357017120239556
7140,0.019755536429800342
7141,0.01170274402179508
7142,0.01703453040917218
7143,0.01127035518213878
7144,0.018670435927225337
7145,0.016719911813313178
7146,0.01993493033212974
7147,0.0642116237173884
7148,0.05798968564626385
7149,0.1300614835561164
7150,0.01026540806331944
7151,0.1301105039226063
7152,0.1786537605106932
7153,0.011181655812145681
7154,0.0324313784613581
7155,0.015867455937418062
7156,0.0138715563015783
7157,0.023792795909153144
7158,0.02679815437215412
7159,0.01804925867218212
7160,0.02733157091822784
7161,0.014235743436303822
7162,0.021897892343340802
7163,0.0089351935982553
7164,0.009146595786433261
7165,0.06384730323488871
7166,0.01933448606080962
7167,0.03333202995889424
7168,0.01639551525331962
7169,0.014601686568643461
7170,0.0658014875212808
7171,0.01832558903997632
7172,0.01285798491565986
7173,0.10710593444099269
7174,0.02987163698009388
7175,0.05445457571241942
7176,0.009953283289560261
7177,0.006964758580449719
7178,0.015039334333521802
7179,0.02778574132412824
7180,0.011156469684806821
7181,0.01830586444848264
7182,0.08994730864616209
7183,0.015004159456290661
7184,0.00706440066564072
7185,0.01232726264315204
7186,0.15339028944018532
7187,0.060952007703775485
7188,0.06917270021608644
7189,0.0518215927467009
7190,0.09043279963455918
7191,0.02292263935958324
7192,0.01313399735167986
7193,0.0073259287327524
7194,0.0847807897879602
7195,0.017365861020462562
7196,0.07542920658087694
7197,0.01018699244167598
7198,0.12594866166265653
7199,0.01928390706263542
7200,0.013364489508109341
7201,0.025243386109758462
7202,0.02893263193811048
7203,0.03275704828131466
7204,0.02788483537476746
7205,0.02741877162253306
7206,0.014763508435438602
7207,0.015105288457196839
7208,0.01026707760169244
7209,0.01298466834924848
7210,0.04342211596627518
7211,0.014722245577735181
7212,0.0136012595749944
7213,0.0090650542333575
7214,0.025322901297749605
7215,0.06296555571985131
7216,0.030434891151211882
7217,0.0068002062379397404
7218,0.16756617429768422
7219,0.033137372515088304
7220,0.034294978314684824
7221,0.00594094650889688
7222,0.015443613814807782
7223,0.021885615055891462
7224,0.059542768231368524
7225,0.02441468669047084
7226,0.0273797715327437
7227,0.024668961836307502
7228,0.012065520167287602
7229,0.01111674319663132
7230,0.0150690498392571
7231,0.03224861566718594
7232,0.10117227195906545
7233,0.14297042336243587
7234,0.08880534067238396
7235,0.018448609606392302
7236,0.031074500106901565
7237,0.02508053395108236
7238,0.058682735218716
7239,0.023066381567553224
7240,0.028109581622870642
7241,0.07844283237699184
7242,0.015030043481122721
7243,0.028040202788822362
7244,0.02805014179553738
7245,0.04125310410445012
7246,0.04485387666295146
7247,0.10138795136943961
7248,0.04722107422767036
7249,0.00997125738662082
7250,0.046525711922856504
7251,0.03225227079231646
7252,0.08938424260118047
7253,0.06310000626367226
7254,0.04541032775975142
7255,0.27142778806879453
7256,0.3834927066484237
7257,0.028461156809606803
7258,0.04422366685272196
7259,0.2644942015403926
7260,0.054936539735191345
7261,0.39087030126913413
7262,0.07767860123438329
7263,0.14185030053990694
7264,0.05558060545844978
7265,0.02494593359533176
7266,0.09771705527365052
7267,0.03457867739474762
7268,0.01618922421717756
7269,0.01332710059192016
7270,0.14884919334550203
7271,0.03312169789592147
7272,0.7346491802279318
7273,0.13872094021974174
7274,0.04319157326652012
7275,0.03909164664432554
7276,0.15066149965009318
7277,0.04991693836461998
7278,0.01988938265791448
7279,0.016055516581811903
7280,0.046871213163707466
7281,0.03106951715886276
7282,0.0183374068121575
7283,0.018087100494487602
7284,0.03466116246312318
7285,0.12427261910770364
7286,0.1331482765357384
7287,0.5175987528526834
7288,0.4548820967965323
7289,0.04214999918883722
7290,0.0649857492287392
7291,0.2564114903108864
7292,0.14736820616691942
7293,0.02223758960476968
7294,0.052859570388842925
7295,0.035469929647619865
7296,0.04809376383851076
7297,0.08144015137794836
7298,0.4215045466287722
7299,0.11180965475202931
7300,0.40568868363481514
7301,0.5408934762762213
7302,0.11440208263002202
7303,0.02638363023926712
7304,0.48147398394000784
7305,0.05953944784115088
7306,0.279411377188964
7307,0.04687373149906534
7308,0.05039887673818123
7309,0.04926734259196257
7310,0.0410154186303698
7311,0.23997300785196848
7312,0.11615847591352675
7313,0.05798812216113602
7314,0.036287239427053
7315,0.05893744244604149
7316,0.405867819920737
7317,0.038678981682705796
7318,0.031318979041643685
7319,0.05817334755220106
7320,0.03887064041154596
7321,0.07151232970495403
7322,0.047194691824135444
7323,0.04895519855171098
7324,0.08603349291956272
7325,0.025383029388690383
7326,0.05567957111258108
7327,0.24638796976553914
7328,0.16114483267103402
7329,0.05430112281127636
7330,0.038893923416229326
7331,0.00634223369289994
7332,0.01595335513534154
7333,0.47595567195804867
7334,0.11866003596356917
7335,0.0587059899588493
7336,0.4569192540857292
7337,0.4669524381861085
7338,0.08935797969812151
7339,0.0435971934964547
7340,0.02127974485840452
7341,0.0174670853489024
7342,0.03837503682356312
7343,0.015136580487350101
7344,0.07145939862461288
7345,0.06309257060701184
7346,0.013317340711029321
7347,0.11505907466459049
7348,0.27040909678292935
7349,0.43195125806017975
7350,0.01179888523610966
7351,0.020032674239784984
7352,0.043899229775584324
7353,0.0414397033081016
7354,0.01067769860137332
7355,0.025506598048309202
7356,0.03309204889579696
7357,0.029028928965948043
7358,0.2693749806522474
7359,0.02387751463161016
7360,0.05140953733333599
7361,0.0070501741671613
7362,0.04060000388407549
7363,0.038285502015216626
7364,0.02341015975486818
7365,0.13578241317919654
7366,0.5796147375575909
7367,0.02790262208911642
7368,0.06178893150486379
7369,0.023589373697485802
7370,0.02364580981668926
7371,0.043468462500929964
7372,0.057987216551293325
7373,0.01303700080091032
7374,0.02808204082181072
7375,0.01680330214829444
7376,0.1176712832032138
7377,0.16134696781566954
7378,0.10745621585877681
7379,0.06862280998387515
7380,0.06231797659996348
7381,0.01809095181123606
7382,0.03342405379533753
7383,0.035247636577638686
7384,0.04374246579336076
7385,0.07415241348136795
7386,0.057140526227736625
7387,0.23787766960177922
7388,0.024941227092651223
7389,0.050350704382072765
7390,0.0357205840023954
7391,0.022412255768692983
7392,0.02222763669853642
7393,0.029029450239987282
7394,0.0490122692450479
7395,0.022245052115062162
7396,0.025403602756097064
7397,0.09234373789203729
7398,0.16394449925912385
7399,0.26682913093018745
7400,0.047092842652897315
7401,0.04877490999772839
7402,0.043830498581797425
7403,0.11009673686563537
7404,0.06402842991104357
7405,0.017472617245086502
7406,0.05975706107608282
7407,0.01951279132278866
7408,0.01568438760067154
7409,0.029200438362827662
7410,0.1410650687309346
7411,0.029864519373318462
7412,0.028035281568163324
7413,0.03238795960081712
7414,0.06110477214489588
7415,0.08250483930165667
7416,0.150741272040607
7417,0.13087875298424007
7418,0.24322151261687353
7419,0.0691349190359231
7420,0.049460857525917286
7421,0.02059612728039498
7422,0.05659327961177313
7423,0.04956832130634584
7424,0.013120692489174421
7425,0.1036322374296473
7426,0.0466893099349255
7427,0.5576306397082297
7428,0.12943131825859103
7429,0.023064707313919162
7430,0.1246355614420756
7431,0.0475508428278139
7432,0.04846889604422841
7433,0.02441975899750736
7434,0.017414435918097323
7435,0.01250746241953668
7436,0.07355198371460334
7437,0.0244990016661501
7438,0.01279470393941112
7439,0.02338316848174536
7440,0.02349894386284012
7441,0.08427884530622737
7442,0.048578945075184864
7443,0.20827460800447328
7444,0.07239445885471428
7445,0.126901790580024
7446,0.3926144388112095
7447,0.3874866930408457
7448,0.07312466252629468
7449,0.03066582278125024
7450,0.09029748682322013
7451,0.02182380941704114
7452,0.04534537477005488
7453,0.0091855440370254
7454,0.0737853402547076
7455,0.06403314372231626
7456,0.12293998478377799
7457,0.05407210760556566
7458,0.12710546488893232
7459,0.04969191888412391
7460,0.06951851161167237
7461,0.0341982888022441
7462,0.02365113361755134
7463,0.02265294464633046
7464,0.1352523779236293
7465,0.013480398479646381
7466,0.032563195045968385
7467,0.06827306476004048
7468,0.03641881612675392
7469,0.0144318251468184
7470,0.02474363063968804
7471,0.04541607270389504
7472,0.06084370310357118
7473,0.08812358816588339
7474,0.13844764400739867
7475,0.12051154497666997
7476,0.2489968434202871
7477,0.1228544048815231
7478,0.1374036870204241
7479,0.01479094356349702
7480,0.11797719585673988
7481,0.05798772517428568
7482,0.042812192939510905
7483,0.09241913592995299
7484,0.03317764790162839
7485,0.06644817261316877
7486,0.04002971666779895
7487,0.0569077095364678
7488,0.08903897995208832
7489,0.03902073555061702
7490,0.05628142075674934
7491,0.009517252709282279
7492,0.02598706435280592
7493,0.02995486701803856
7494,0.027818316112761303
7495,0.0722977030476763
7496,0.01843176864155522
7497,0.04203760343692992
7498,0.08489386172573687
7499,0.06850241987406476
7500,0.14759393544027932
7501,0.5316844803906062
7502,0.11472992897602735
7503,0.1360948827097743
7504,0.07388097445395328
7505,0.09304323839356352
7506,0.0884316194327456
7507,0.10058039174371297
7508,0.06533326713443643
7509,0.01844781583603482
7510,0.2821012378157889
7511,0.07931693108336121
7512,0.09139926927270152
7513,0.05593672937642896
7514,0.09621133183591007
7515,0.026498594172198343
7516,0.0210082743919094
7517,0.023377062783646322
7518,0.04745372950417948
7519,0.177512685930007
7520,0.06540473090127824
7521,0.052374829622593065
7522,0.12482604148090373
