Index,demand
5008,0.1677281975674981
5009,0.15717579620690478
5010,0.24922131178685156
5011,0.023970122311073476
5012,0.15443806158175336
5013,0.08748234531063853
5014,0.05146822003709242
5015,0.25525341300490906
5016,0.26594994080452494
5017,0.06368672390881823
5018,0.5403812576044217
5019,0.2648649940888404
5020,0.06644228296198451
5021,0.14100490133081922
5022,0.09212476649362103
5023,0.05301548376736758
5024,0.014183785123302735
5025,0.017546671474946565
5026,0.03830282371432478
5027,0.06993497766067482
5028,0.10926159902264758
5029,0.11631191213832207
5030,0.15890693318034263
5031,0.25595834708241216
5032,0.8117930634445378
5033,0.443770596289132
5034,0.2673131906777351
5035,0.6005972359184195
5036,0.12050674255154506
5037,0.021909226961230904
5038,0.06421464432668272
5039,0.06967850177347731
5040,0.24874124879201473
5041,0.18837888826133398
5042,0.0807056751214593
5043,0.023511198724041556
5044,0.06269664385349305
5045,0.15000635350341002
5046,0.018849340858000684
5047,0.0558666178782386
5048,0.11624687941601461
5049,0.02134257226393276
5050,0.03662722296912438
5051,0.0218300773727727
5052,0.015769923983027085
5053,0.03705793407386575
5054,0.09371251042255238
5055,0.06719947585631433
5056,0.10171667257099505
5057,0.25049573563917943
5058,0.19208940819692
5059,0.38009135908694486
5060,0.8359702186348394
5061,0.653775711941877
5062,0.42162385161518395
5063,0.10592323380724364
5064,0.008341399050250624
5065,0.037277016330907284
5066,0.021518979271529626
5067,0.06526007950316803
5068,0.12320024183354124
5069,0.01083579584160321
5070,0.030808069582898945
5071,0.4772045970395814
5072,0.057188440131059476
5073,0.019400287153793556
5074,0.06070571071987646
5075,0.03980892421543929
5076,0.1071265468593613
5077,0.04049579067107596
5078,0.0540366130736261
5079,0.021266326789488817
5080,0.016974371479180177
5081,0.01680859133564315
5082,0.033635550652064916
5083,0.10437775733784084
5084,0.13442642562663207
5085,0.5247244911397275
5086,0.39200473262605456
5087,0.1485046867501767
5088,0.8643880135254189
5089,0.40268882910558507
5090,0.4594204934611524
5091,0.1339421496940954
5092,0.02560392583497933
5093,0.04137983144241025
5094,0.05028713195681461
5095,0.06263580577142526
5096,0.053987664174717065
5097,0.44318072320225443
5098,0.23961377323481114
5099,0.27429444408851383
5100,0.039960862685173154
5101,0.1045520074452958
5102,0.1262335803704177
5103,0.12518494040331352
5104,0.1712430974451275
5105,0.03495958447570999
5106,0.028549651268214973
5107,0.01185752302172275
5108,0.05526426079940348
5109,0.17156135028027103
5110,0.5760350325765419
5111,0.38882065838703206
5112,0.4921399704966062
5113,0.23922972725511454
5114,0.2665697745002384
5115,0.16755236282090497
5116,0.07060475448951259
5117,0.028311215833761054
5118,0.01327754365819234
5119,0.02124905118219623
5120,0.05890065257354831
5121,0.029032552397864054
5122,0.1338274779023697
5123,0.14953915075419544
5124,0.04759600456353897
5125,0.20081988728760383
5126,0.03285834089311283
5127,0.06942066032829405
5128,0.37503360932332036
5129,0.05296623415246169
5130,0.013245581453064332
5131,0.016479618988801896
5132,0.14115926457543282
5133,0.15054590077109672
5134,0.04381899938848365
5135,0.2442009437781541
5136,0.18292221958831295
5137,0.08919397012607264
5138,0.09904297707017176
5139,0.02752618123995368
5140,0.0868942962501048
5141,0.08265121647177412
5142,0.056936752377434945
5143,0.1319441536497416
5144,0.1265669073096652
5145,0.038978181227462605
5146,0.03652755033584494
5147,0.012134633734248414
5148,0.2490686978637616
5149,0.013526014856824975
5150,0.016881320136004255
5151,0.08175881155106206
5152,0.04002193692967522
5153,0.04201037924881296
5154,0.1576832388868243
5155,0.04271237930881358
5156,0.06573606535020451
5157,0.012892260311736639
5158,0.06738715981861093
5159,0.1796478127487291
5160,0.32170228897384195
5161,0.4775319055447707
5162,0.029495517316963853
5163,0.03141266019111637
5164,0.07891262895380341
5165,0.07345294095726253
5166,0.13509996151812004
5167,0.017012036252801725
5168,0.030340250187722545
5169,0.01845552594144047
5170,0.03288184848552568
5171,0.018337895445173665
5172,0.01535079410790496
5173,0.09847745660949356
5174,0.11486794525974768
5175,0.3925250432609571
5176,0.019688918244863362
5177,0.019463747860800497
5178,0.06138973727368597
5179,0.08204697702228245
5180,0.1284934323037089
5181,0.40605441368158646
5182,0.05781800531058641
5183,0.01225707471689986
5184,0.12636958011133265
5185,0.03229123668470406
5186,0.01859695088369985
5187,0.08301052246283666
5188,0.13368032140637534
5189,0.05226110839813291
5190,0.01955991490693751
5191,0.20439229742029202
5192,0.018917617887900844
5193,0.01743466252244601
5194,0.028426248728847872
5195,0.16738893060139826
5196,0.08105092197988628
5197,0.04884194931702964
5198,0.02119281447532358
5199,0.03261578069501752
5200,0.08598999413621157
5201,0.2717840843862289
5202,0.032248296977587076
5203,0.021684324119016184
5204,0.031190013719907712
5205,0.05106787905333332
5206,0.06346033904821927
5207,0.24769435009261132
5208,0.06936888434077354
5209,0.19238919931618415
5210,0.12088219594767317
5211,0.02497990172652423
5212,0.05292658679114093
5213,0.0423433877887947
5214,0.038111140967068226
5215,0.15800735923151749
5216,0.015468179441560065
5217,0.015197790356690931
5218,0.11811657996364361
5219,0.018917459465230657
5220,0.11657919446186527
5221,0.05848746780749539
5222,0.013633682953502504
5223,0.015228688757191761
5224,0.2750158648148564
5225,0.6299243552958261
5226,0.13866543149127536
5227,0.04580065258932217
5228,0.013798270967032646
5229,0.08624528730292744
5230,0.04286608942319937
5231,0.026263251288046446
5232,0.10515470071836543
5233,0.07516316103742793
5234,0.08589337870642622
5235,0.6913753503220811
5236,0.020844162767935295
5237,0.07952018217182567
5238,0.01809150889700894
5239,0.0947797768162382
5240,0.08625661578071833
5241,0.018111362731541215
5242,0.042274897038670996
5243,0.1361593164709204
5244,0.4746671700545526
5245,0.08536550498923562
5246,0.11722009856680426
5247,0.019019698746084553
5248,0.023564551823365514
5249,0.028205853937010153
5250,0.11179068358159108
5251,0.03354149802802938
5252,0.026742033214433004
5253,0.06734190219749042
5254,0.040379045173584545
5255,0.019551799771449985
5256,0.019770646418319722
5257,0.051120391063165245
5258,0.016686044555716983
5259,0.11479544671201894
5260,0.03630005036580838
5261,0.0165789840714237
5262,0.039625335550935434
5263,0.08826494755113194
5264,0.11817808377236319
5265,0.02024840932451333
5266,0.06125883950514814
5267,0.5444168001381169
5268,0.060984374283604405
5269,0.10200530682589985
5270,0.05457059999847741
5271,0.06131194810726636
5272,0.018574359395179076
5273,0.45256580448487504
5274,0.03526692021840852
5275,0.016912258561858212
5276,0.0585300601099653
5277,0.10357183738028192
5278,0.020292478683906816
5279,0.12413988937850404
5280,0.04149747426120555
5281,0.024267575074075107
5282,0.04862968454350952
5283,0.37146818944456494
5284,0.021828332928164926
5285,0.00696904158092301
5286,0.02003615426398015
5287,0.01831526857995676
5288,0.05765145437816048
5289,0.013717755732056325
5290,0.04312272404135591
5291,0.13235095619530854
5292,0.08658353732679994
5293,0.01844558445406418
5294,0.017148511513299686
5295,0.06482005947409768
5296,0.14086366971703657
5297,0.10947111541802501
5298,0.0865507917852145
5299,0.0780703843456507
5300,0.02804820641413689
5301,0.053191266803494903
5302,0.02119634245340071
5303,0.06301013416088955
5304,0.2754739412955593
5305,0.12221142367449549
5306,0.010062259433881535
5307,0.03762037030795432
5308,0.016167127772607846
5309,0.015912119141522102
5310,0.02097248587055964
5311,0.015526498083315925
5312,0.02032014108579313
5313,0.011488220892208984
5314,0.011841017268978075
5315,0.016918056926484897
5316,0.017730812563729204
5317,0.02183264348266725
5318,0.05886029600846815
5319,0.06443387434193265
5320,0.13518629511659092
5321,0.007859001467758225
5322,0.01072185739661544
5323,0.011405869516624294
5324,0.1326815837038337
5325,0.010744726616794084
5326,0.1635450504071117
5327,0.010483436678159284
5328,0.019537397441740916
5329,0.028838268309088155
5330,0.014956161382492627
5331,0.013234856297239951
5332,0.02140845179442047
5333,0.026195004796585833
5334,0.02725240793602625
5335,0.015224621448242675
5336,0.01941091702048741
5337,0.06650356450892599
5338,0.021553451698724232
5339,0.034653017393326484
5340,0.05827969293322876
5341,0.015585936822904035
5342,0.01335463676847488
5343,0.0795171058206822
5344,0.02965235078513148
5345,0.05423956610905456
5346,0.02891988718786053
5347,0.01728363326432928
5348,0.07713265779404566
5349,0.01300361492953697
5350,0.01203895319572235
5351,0.12529429134869816
5352,0.05351168911758851
5353,0.0633955314099698
5354,0.058241524216388466
5355,0.01472018082135969
5356,0.09622907261483152
5357,0.023266669984335075
5358,0.01230206566802791
5359,0.0708270777584398
5360,0.015838216432095036
5361,0.06022263605055811
5362,0.12717108466041552
5363,0.01927749599257857
5364,0.02278129407540367
5365,0.039275376186762856
5366,0.025867459419897855
5367,0.025390979257412384
5368,0.013810283902998936
5369,0.01292982636899697
5370,0.012139589394008405
5371,0.037223199617342106
5372,0.012845207355925915
5373,0.01438066124803888
5374,0.026914125001844293
5375,0.06444455627464282
5376,0.02528788038575032
5377,0.008825039012212009
5378,0.01458261751442937
5379,0.15755634476386393
5380,0.019497725277240537
5381,0.01701734863897313
5382,0.02074056086965871
5383,0.05779152724604126
5384,0.022252495236081915
5385,0.015510881273906374
5386,0.028375149354637436
5387,0.017251350777980422
5388,0.02520193034929949
5389,0.01122560925709495
5390,0.015224284296689134
5391,0.03339442851689775
5392,0.05632128118168307
5393,0.11578255621541847
5394,0.017787151970651685
5395,0.07935141672616157
5396,0.01206221849216191
5397,0.01954149575131698
5398,0.01201848419101228
5399,0.026615933656703433
5400,0.04633944621220867
5401,0.01979724649331319
5402,0.027119099404710724
5403,0.07036584074474621
5404,0.013737724360971306
5405,0.027768774370826397
5406,0.033928263226821506
5407,0.03043188935206957
5408,0.08182586393423089
5409,0.05007065982605854
5410,0.047933674237919485
5411,0.034984985016311296
5412,0.06652470585737355
5413,0.3915162251878628
5414,0.39094409494376015
5415,0.021509490088790877
5416,0.03838665951279022
5417,0.24336890561581243
5418,0.05000275576123082
5419,0.2554830678668952
5420,0.05010314527942809
5421,0.12819293663727743
5422,0.048478377241860396
5423,0.033557131922365493
5424,0.014433546484361199
5425,0.025227327714182332
5426,0.01756134549658106
5427,0.01252023059601158
5428,0.24644629653580347
5429,0.04050561843566011
5430,0.6077389527436685
5431,0.12540004131646587
5432,0.042872215299717235
5433,0.26630952342149383
5434,0.03786820162773967
5435,0.023488797413527954
5436,0.018073772101838484
5437,0.043228020947912664
5438,0.028625132202162736
5439,0.016406748116490164
5440,0.2534336543728849
5441,0.08908197531461479
5442,0.4590988144982504
5443,0.4283911822073059
5444,0.04066095169313447
5445,0.09568474948411534
5446,0.1261511135750304
5447,0.010759678205556466
5448,0.010986464795246526
5449,0.056922321154365484
5450,0.034374560547873606
5451,0.044324945030120286
5452,0.04233000968364138
5453,0.4235503987115066
5454,0.08585252524041583
5455,0.2684257791186989
5456,0.509278494482615
5457,0.23623315814727186
5458,0.02428722628655224
5459,0.4582684741437888
5460,0.05606803143317802
5461,0.2592762273828138
5462,0.04114351585808103
5463,0.04297679163424379
5464,0.042158879007919606
5465,0.025769935773341753
5466,0.07032448112146242
5467,0.07783719463173494
5468,0.030700019216656986
5469,0.050879996755913495
5470,0.3967481139424087
5471,0.032094887757134205
5472,0.030360265163031752
5473,0.049520125588237124
5474,0.04646779401339633
5475,0.05408467290007114
5476,0.024378523291958616
5477,0.04353791770691322
5478,0.05305487206021289
5479,0.04741029440342814
5480,0.02340735348457166
5481,0.04057817413802414
5482,0.25037435048562207
5483,0.03670269899995596
5484,0.2570811407300113
5485,0.05438607942057505
5486,0.040104854094371464
5487,0.02041785378718364
5488,0.015997381575759154
5489,0.013430241371692877
5490,0.4518054153067396
5491,0.0450651453422395
5492,0.13386656318887533
5493,0.2771999775212015
5494,0.008380589582142325
5495,0.0783567101112878
5496,0.03790064093550068
5497,0.017936189085244865
5498,0.018014354492544727
5499,0.00778531887618964
5500,0.03835362272061084
5501,0.007355122686089524
5502,0.04341771053453451
5503,0.06546122186566228
5504,0.0903471988715978
5505,0.25653400578994356
5506,0.2962531075992534
5507,0.017714385654417852
5508,0.03861302857863854
5509,0.035975542475088454
5510,0.009297424790055894
5511,0.023364906721385942
5512,0.027326394838143746
5513,0.030786414833993567
5514,0.2650759130884994
5515,0.021622717662087072
5516,0.052271750833521716
5517,0.011476978106307404
5518,0.03693252862148847
5519,0.035830994479953804
5520,0.25560278634104094
5521,0.4902905294438554
5522,0.042033664771554076
5523,0.022038620311944805
5524,0.020606672428236536
5525,0.04384555729103484
5526,0.04626710290748025
5527,0.019533152700446837
5528,0.026732899040263075
5529,0.01622226264466339
5530,0.10720245109474363
5531,0.24954174653538058
5532,0.10212254368429483
5533,0.09017683955672254
5534,0.06245482762520206
5535,0.02484554445322913
5536,0.031369772416948064
5537,0.034708199245152005
5538,0.043120766907961953
5539,0.05104610894897424
5540,0.05063719311429364
5541,0.23728734823840825
5542,0.02315656893707945
5543,0.05177820903309197
5544,0.034808101889860416
5545,0.019422208867210092
5546,0.0205624704952501
5547,0.029011439662194216
5548,0.04947183035574348
5549,0.019824658253312047
5550,0.019831835462539818
5551,0.0833380981778353
5552,0.14828988837280582
5553,0.16726040788633614
5554,0.046582351133289394
5555,0.04688567152363589
5556,0.03951080429542809
5557,0.10760847857114955
5558,0.054095424671862846
5559,0.01713706571760645
5560,0.06119410297111434
5561,0.026553249150717755
5562,0.010742556591785645
5563,0.12902947214140081
5564,0.03016481094679566
5565,0.026263582909423894
5566,0.031078451907955523
5567,0.06886980944350099
5568,0.08513942086310565
5569,0.1528077392029818
5570,0.13186170546400525
5571,0.2532688944142316
5572,0.07711353572058521
5573,0.04842978258015555
5574,0.019662251770348527
5575,0.0571056579298627
5576,0.05387825470008123
5577,0.08782847624777765
5578,0.043007695052529354
5579,0.5587578935403983
5580,0.13079172234821268
5581,0.13242813262249853
5582,0.06236071214025231
5583,0.04668617758027972
5584,0.023310183595100627
5585,0.01507447420626093
5586,0.011503481553724649
5587,0.01275650669240983
5588,0.05608125783613546
5589,0.021588466969592324
5590,0.013499397674104345
5591,0.022236332073996404
5592,0.02260860467171234
5593,0.07699291165263959
5594,0.05147903641082021
5595,0.0806290390187728
5596,0.07727415843002161
5597,0.13008322980649537
5598,0.2406914957790215
5599,0.3827312983192391
5600,0.07089751113385069
5601,0.027875490166798186
5602,0.08914905205919946
5603,0.020147571312365005
5604,0.04474062359435702
5605,0.05815867350075572
5606,0.05785100023556873
5607,0.13455214935120588
5608,0.05164025027714738
5609,0.11931459243726439
5610,0.047070259951094276
5611,0.0682104887018392
5612,0.039007099250306376
5613,0.023110965369692107
5614,0.12181350803477563
5615,0.01311127129220975
5616,0.030664221025470915
5617,0.05900731631340237
5618,0.03205124845097693
5619,0.013928921655828898
5620,0.024035054485004523
5621,0.04129240417615836
5622,0.059602894007808986
5623,0.09759259019746788
5624,0.14715462394825185
5625,0.13422025932198478
5626,0.25475998833091507
5627,0.12137743319512377
5628,0.11769442997438698
5629,0.01529400822854731
5630,0.11333731316204039
5631,0.014126610209308789
5632,0.05946097745250013
5633,0.04340712925570417
5634,0.10454131077227588
5635,0.029094877810730738
