Index,demand
7869,0.14773069370185776
7870,0.03760205108171845
7871,0.028392059479521982
7872,0.048450797616535285
7873,0.24315943283363484
7874,0.6093329760095283
7875,0.4139030665089063
7876,0.5276668215451501
7877,0.14660026237602922
7878,0.4091031021822099
7879,0.16607686593738022
7880,0.08310669611590277
7881,0.029303411154678067
7882,0.013074783644392421
7883,0.013313650675038268
7884,0.01505920622133303
7885,0.06519957306982835
7886,0.033081080551924026
7887,0.11624341117610207
7888,0.11093006472990467
7889,0.05777173879517562
7890,0.17098425559858166
7891,0.04499336776616668
7892,0.06974771655456072
7893,0.4078210904265921
7894,0.0643657841326413
7895,0.0027479261616113436
7896,0.012035005736104856
7897,0.015239900244568127
7898,0.10597589844952185
7899,0.24438527429107165
7900,0.04974236866927671
7901,0.40626881951061267
7902,0.24982471372296394
7903,0.0794492760395786
7904,0.08897646037232645
7905,0.030018791956117907
7906,0.09192991226184696
7907,0.08877361931995896
7908,0.06008102804151377
7909,0.10699794674656429
7910,0.10553862930763971
7911,0.05374528652638212
7912,0.010145366817017177
7913,0.4117040365546106
7914,0.0138155375391044
7915,0.09301623029127777
7916,0.00580372974284874
7917,0.03800385411918265
7918,0.03755862916444081
7919,0.14068888187612946
7920,0.04966689156541375
7921,0.06570827402001922
7922,0.006531185796780978
7923,0.07093449435831695
7924,0.17811416136779382
7925,0.3872422531277688
7926,0.49730749690502385
7927,0.06641528218357626
7928,0.009699486782178746
7929,0.024311469562813
7930,0.0335432761273322
7931,0.0704900178225352
7932,0.06639628192362765
7933,0.14758962703847747
7934,0.016717741117095924
7935,0.03242281478181405
7936,0.021329827797425434
7937,0.024695954145718627
7938,0.020257713394120976
7939,0.013620679307018402
7940,0.03685230981487504
7941,0.08268016217653568
7942,0.09515657864516788
7943,0.3971843597633747
7944,0.019218507349628884
7945,0.021800306812210297
7946,0.07946497046260224
7947,0.07430523068118851
7948,0.11328117326973644
7949,0.39141064889655797
7950,0.08337783890172326
7951,0.014116060053507939
7952,0.12001607992309735
7953,0.03629165750640364
7954,0.08655269648299559
7955,0.24934314857707443
7956,0.05626093535291342
7957,0.019037944138140594
7958,0.011279395544454868
7959,0.1937390938774586
7960,0.017070906448285635
7961,0.031640973822265814
7962,0.12312648551730418
7963,0.07429892888086723
7964,0.06532800253893521
7965,0.019942323918627113
7966,0.03496574704580942
7967,0.0803752393666765
7968,0.2843538000233599
7969,0.036902378570849034
7970,0.018167707098388258
7971,0.025729179858740726
7972,0.05392806401391752
7973,0.06734446640465966
7974,0.2557113949155248
7975,0.07041065304735253
7976,0.17554531202258775
7977,0.10247508953189735
7978,0.02996432583738721
7979,0.042915787527883296
7980,0.04159807608559916
7981,0.0368879286432692
7982,0.1482656176282616
7983,0.0202803298322001
7984,0.10226820000576822
7985,0.022099367296307935
7986,0.11422511510946701
7987,0.05379801817093184
7988,0.01062980536080054
7989,0.015546004616712118
7990,0.2721640280965806
7991,0.5746675765694661
7992,0.24842811892905964
7993,0.059853433309145755
7994,0.012719857970050314
7995,0.08056716624574174
7996,0.03720115667843911
7997,0.03395140763357472
7998,0.08046886240881826
7999,0.07678691720622088
8000,0.08119980949004482
8001,0.8592512207605576
8002,0.021618610673523185
8003,0.08593928331515613
8004,0.0188712434584295
8005,0.08795134141407399
8006,0.08303035068849453
8007,0.01689234962747557
8008,0.05202337356920008
8009,0.14034941792332942
8010,0.47137234426099744
8011,0.076747416726462
8012,0.13795526835284994
8013,0.030784233288727442
8014,0.03431380612632286
8015,0.011426897670313543
8016,0.02444930869988652
8017,0.10432425423915168
8018,0.02739232612373895
8019,0.02418066620703557
8020,0.059144382509392426
8021,0.03353963546648327
8022,0.022355984789632223
8023,0.055840344232439165
8024,0.016019023561767442
8025,0.11104689387453948
8026,0.0346593544164233
8027,0.03805718290632559
8028,0.013169802742616237
8029,0.0401593944418532
8030,0.08608619903462714
8031,0.10964367511048394
8032,0.02346111927885533
8033,0.02559318329476239
8034,0.06697138872797055
8035,0.5782048240101464
8036,0.06561870757955382
8037,0.09626676520640867
8038,0.042940709589013276
8039,0.04602850661665725
8040,0.049454036840178676
8041,0.057231372091441676
8042,0.4470141516627881
8043,0.03700275928549193
8044,0.016733281181137347
8045,0.05046335096539044
8046,0.10733180660070618
8047,0.018336326302742824
8048,0.10483988297686267
8049,0.048249507936094824
8050,0.029601296030970732
8051,0.04756016736709752
8052,0.3909119356737267
8053,0.02920168384498008
8054,0.023929460059931813
8055,0.00581899207641781
8056,0.020667209521919992
8057,0.050288602203247955
8058,0.00800443754961428
8059,0.04775058046841516
8060,0.24967631157874556
8061,0.07912054605381627
8062,0.06771910043240645
8063,0.12443283129172604
8064,0.08308074770162097
8065,0.08579699813528638
8066,0.07589098178632367
8067,0.04843436665742104
8068,0.2499330210906204
8069,0.25688696837903197
8070,0.11805542708403964
8071,0.006334355809160608
8072,0.0038015809270221463
8073,0.02806464573473822
8074,0.01904842302676359
8075,0.014938203110364187
8076,0.02394610422961586
8077,0.01498171707822243
8078,0.019554660364140858
8079,0.007383978285851314
8080,0.013912123752398264
8081,0.010635674850167578
8082,0.01658630928724978
8083,0.010440671078009117
8084,0.026716910907778245
8085,0.058802070787281814
8086,0.05602764094500121
8087,0.12794262596278813
8088,0.13346473376853202
8089,0.16822662080502368
8090,0.010696517078021332
8091,0.010021592859257328
8092,0.0260534182235921
8093,0.014905389722012516
8094,0.010320125048184022
8095,0.027340443746026465
8096,0.018891740240770522
8097,0.027483772105645142
8098,0.013310779543051108
8099,0.008763289551665023
8100,0.007751572881586592
8101,0.0653855498915955
8102,0.04132187192467283
8103,0.01549365065856938
8104,0.05798658239651781
8105,0.01529503309060469
8106,0.015537307889953226
8107,0.009341789107380549
8108,0.11454567532712472
8109,0.031260666087110936
8110,0.05276235663001131
8111,0.010468366180909846
8112,0.0035001786411367245
8113,0.01212271815865312
8114,0.02664127428140583
8115,0.008985346785748752
8116,0.07583409715237735
8117,0.0026567820443088065
8118,0.13925409975496472
8119,0.057256361441024084
8120,0.06647270014165202
8121,0.05970685323207854
8122,0.011261506266403943
8123,0.0914424068861714
8124,0.020736704480103237
8125,0.011585368960848958
8126,0.07621653682368232
8127,0.014878361773003706
8128,0.08997256050548633
8129,0.007077331464946162
8130,0.1156211000628039
8131,0.019618450537348543
8132,0.03628845665870141
8133,0.03491417378391466
8134,0.02555754702771245
8135,0.012673054260841258
8136,0.011957727440139619
8137,0.00948855879966998
8138,0.0311595558452486
8139,0.010253598210538551
8140,0.01635224758706521
8141,0.035483242929068085
8142,0.06094572262758778
8143,0.02764576740109485
8144,0.17144270306830287
8145,0.029639193925338612
8146,0.003406409737284684
8147,0.011189228660813975
8148,0.020389100973882586
8149,0.05790774304353241
8150,0.022040011249283613
8151,0.01592946674713149
8152,0.024697184365382523
8153,0.02603496807600559
8154,0.01040071160684259
8155,0.10833100047022363
8156,0.14242593643679485
8157,0.0092584626086827
8158,0.022144644758912924
8159,0.08245469384544915
8160,0.014057409653603133
8161,0.021093279551997825
8162,0.037048724832615273
8163,0.058439910859729424
8164,0.030164825874456125
8165,0.03593812047122044
8166,0.09439851840737272
8167,0.05194545296653029
8168,0.034775441100782824
8169,0.10265945321012113
8170,0.04163781924206546
8171,0.061527161674923905
8172,0.04540220236150351
8173,0.26921885149402197
8174,0.405749685186424
8175,0.28271975806356153
8176,0.051653511853208225
8177,0.27560496791173583
8178,0.2606782537782829
8179,0.2593978503707547
8180,0.04775015204765829
8181,0.02732010545057561
8182,0.022042067630889856
8183,0.07093336235845966
8184,0.015471376752094007
8185,0.02819583187122423
8186,0.01671722907256657
8187,0.27360865755891733
8188,0.03392196079312624
8189,0.6730863809224047
8190,0.267135472355592
8191,0.051412753410767134
8192,0.036933922506359906
8193,0.26035026308953124
8194,0.049612778963113655
8195,0.027622470789770003
8196,0.05310430505994501
8197,0.029328058865035776
8198,0.02007205617054743
8199,0.018209445040792284
8200,0.03676521451053563
8201,0.12214037132441276
8202,0.130662795995107
8203,0.5019940805194972
8204,0.4970284365465498
8205,0.048977283022078745
8206,0.05865343582535367
8207,0.26975046003215103
8208,0.26335792476327347
8209,0.012051657734213838
8210,0.050685914010890544
8211,0.037031452276837226
8212,0.052479713458818446
8213,0.08028693887131474
8214,0.025743418676375657
8215,0.4103135910187431
8216,0.12432770083870759
8217,0.1563141862767025
8218,0.5003577759974671
8219,0.10213417860191065
8220,0.021412792611013136
8221,0.483881504961121
8222,0.06106161853298275
8223,0.5087122661301243
8224,0.04864790696342253
8225,0.046702194158065154
8226,0.04808968209460658
8227,0.033166764657367356
8228,0.031515140862944276
8229,0.09480740822293292
8230,0.09791461166777424
8231,0.06717324387262577
8232,0.025130504456898146
8233,0.02907953249657589
8234,0.05675574736360398
8235,0.39019447954518427
8236,0.05143252151070794
8237,0.05200912859086265
8238,0.04507170521319107
8239,0.06764464667992899
8240,0.029304998517417157
8241,0.039928010763699784
8242,0.053933629958909414
8243,0.10318458443442027
8244,0.035403388565645906
8245,0.06263559237944355
8246,0.1513514317160765
8247,0.4157141636662442
8248,0.050810339503923704
8249,0.04041308963794291
8250,0.002904218646613796
8251,0.016831666821294507
8252,0.49001634734844135
8253,0.1204265414504148
8254,0.06298841179868876
8255,0.4546879056455658
8256,0.24572040239122597
8257,0.009512175392637701
8258,0.004957969598088729
8259,0.07472898566130373
8260,0.042865150097181434
8261,0.02149768746453353
8262,0.023543331199315582
8263,0.01894680275008325
8264,0.03592783223093329
8265,0.07342568949422838
8266,0.06674217097674287
8267,0.0976043448051526
8268,0.17600301778946537
8269,0.45495929689812736
8270,0.019725142750051616
8271,0.0425727584201583
8272,0.007728139564412975
8273,0.024679745643732074
8274,0.0331912718815334
8275,0.028473479004437068
8276,0.268390769157337
8277,0.02486908807118593
8278,0.0497493721526614
8279,0.013316013413796571
8280,0.04745794358819529
8281,0.0493360780721804
8282,0.025519329940699543
8283,0.13358671621354043
8284,0.5174726035643781
8285,0.03585811329375486
8286,0.07366753481448027
8287,0.023368832969104105
8288,0.02724884452975449
8289,0.04769537029175049
8290,0.04907257651812811
8291,0.01126750985826146
8292,0.021277766660091797
8293,0.012059996278877985
8294,0.11236251244116693
8295,0.15971833256346732
8296,0.10217419760957318
8297,0.08212099279483323
8298,0.058695714935672674
8299,0.021184811831408013
8300,0.029636244319767264
8301,0.026538696508217042
8302,0.033234334806563647
8303,0.07236463423194099
8304,0.056349263765647514
8305,0.2433152822509835
8306,0.02778576873070594
8307,0.061099573227423376
8308,0.04126214363600931
8309,0.02076379701758058
8310,0.017677651294543323
8311,0.02406367344209121
8312,0.04490608754155379
8313,0.032340967403050994
8314,0.09098547183317877
8315,0.16203774436312307
8316,0.1804988629632885
8317,0.04731783447872011
8318,0.048762887231293545
8319,0.04271712997008533
8320,0.10425417861989436
8321,0.05095507063214534
8322,0.016426597156463954
8323,0.05715710168039582
8324,0.016771642864182312
8325,0.013121051840383707
8326,0.023065032151704544
8327,0.13871710300741963
8328,0.03345959846538588
8329,0.019836662370169046
8330,0.026530477379215787
8331,0.06066946752915135
8332,0.06684192501101548
8333,0.2486819609709361
8334,0.23857005037166887
8335,0.23821896692885264
8336,0.06893102465142996
8337,0.05099014123668144
8338,0.022541686204833638
8339,0.054505892522762944
8340,0.048946548199599337
8341,0.009129341972083888
8342,0.09839392197001637
8343,0.046203849488557075
8344,0.559262422284091
8345,0.11574713108713672
8346,0.022648119750439698
8347,0.12150705567028675
8348,0.05251481880304669
8349,0.05102270255357162
8350,0.022868802420833775
8351,0.01074317829011511
8352,0.01359126713206279
8353,0.06228658683806475
8354,0.010172545299543383
8355,0.020718159252122597
8356,0.02210111941809012
8357,0.07553007087025224
8358,0.0432374784787018
8359,0.08574508357793262
8360,0.060699433332527884
8361,0.1037711573383269
8362,0.4122454578774127
8363,0.4103007461052782
8364,0.07280885679683957
8365,0.029547213026853054
8366,0.08256021873243294
8367,0.016856600125426405
8368,0.03778525979938211
8369,0.025582413335900382
8370,0.008654431196244738
8371,0.08071766063633212
8372,0.060051698559406966
8373,0.12343291505251675
8374,0.05918428274549906
8375,0.11872514019457707
8376,0.04383485608519427
8377,0.0669402339710042
8378,0.02716450990373285
8379,0.022147187487952476
8380,0.1375375027265493
8381,0.01182388779006324
8382,0.029507660875295272
8383,0.05917159103535645
8384,0.011196287844741085
8385,0.022869500474450487
8386,0.03895136986868374
8387,0.05901716166003712
8388,0.08364305533251275
8389,0.24096875159054404
8390,0.09628888304483904
8391,0.2483806209847482
8392,0.1128007794993126
8393,0.11944029415898125
8394,0.015704133861518595
8395,0.0983988067274504
8396,0.013986888273802178
8397,0.056245659583280615
8398,0.0110081749878056
8399,0.04653123283248908
8400,0.09397472821303073
8401,0.028497505119001953
8402,0.02290829048565322
8403,0.05206823714157651
8404,0.04261415220439168
8405,0.05192939944912049
8406,0.08180257576621928
8407,0.04004429275037228
8408,0.0632984713404331
8409,0.0071208386707433124
8410,0.026936633361845354
8411,0.06265089530084603
8412,0.03640399322474159
8413,0.0945625491294976
8414,0.06730407106768543
8415,0.12029835532703292
8416,0.5672190692992112
8417,0.09846519964260322
8418,0.1231665636548116
8419,0.07034201242228907
8420,0.24219771988200317
8421,0.0836711394062966
8422,0.084944105745283
8423,0.0604589375477516
8424,0.022658039157494304
8425,0.26527074135221573
8426,0.07430812537902605
8427,0.09341652345203263
8428,0.05911118703897287
8429,0.08542705439040266
8430,0.018125227427179657
8431,0.02822753849685026
8432,0.02226673934594281
8433,0.0233152350072957
8434,0.05007540563034302
8435,0.16477494380585914
8436,0.05990624674232423
8437,0.04706339394389318
8438,0.11092487081095267
8439,0.5486800288799587
8440,0.0803804457118776
8441,0.020322949272550784
8442,0.2562821336928621
8443,0.07038193343758473
8444,0.2548738353766761
8445,0.27021508408853745
8446,0.07369636237292587
8447,0.022010328970098435
8448,0.04150557119953184
8449,0.04198923740171069
8450,0.08958311383955232
8451,0.1575617711192179
8452,0.05535485905846096
8453,0.1592841103019764
8454,0.08680497095325465
8455,0.07163248813371123
8456,0.017655387531373103
8457,0.022429309163199324
8458,0.04916263767375891
8459,0.06980762749158759
8460,0.022115470739474525
8461,0.12010130193184831
8462,0.11936212250567457
8463,0.11538577016958518
8464,0.08719354025749036
8465,0.03408207397873089
8466,0.1173082436960287
8467,0.1656984383774956
8468,0.24756268242631613
8469,0.06298384356510565
8470,0.008931138580307148
8471,0.056062576028704535
8472,0.06630112524932827
8473,0.48137913410247
8474,0.03379633332245017
8475,0.033765815513809375
8476,0.3972024369298245
8477,0.24909205090014078
8478,0.011561230715665772
8479,0.020619942242737582
8480,0.010205285050171195
8481,0.04024679041252564
8482,0.057479659255583106
8483,0.1490926853396092
8484,0.24767157302957948
8485,0.010156546198399076
8486,0.12257873033429696
8487,0.09961819107029198
8488,0.2509425019372914
8489,0.1276084545928874
8490,0.13754912466055544
8491,0.2547906420279359
8492,0.39479245031255844
8493,0.09072933815231354
8494,0.0481229181188752
8495,0.08556212324942442
